node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000277,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
3,3,20,4.000613,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
1,3,20,4.004710,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
0,3,20,3.962387,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
3,2,20,19.881188,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
4,2,20,20.136297,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
1,2,20,20.251943,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
2,2,20,20.506469,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
0,2,20,20.596621,803895940,6B690E8F2CD30BF57B651833022A04CD7ECF595188E1E236F4068932C4C9B399,2
4,4,20,3.002447,803895961,20A6B9D0A686A53B54DE5D8DB21FD2AC0E40163B86ADCDBBCF44045F1252A0B5,4
2,4,20,3.001734,803895961,20A6B9D0A686A53B54DE5D8DB21FD2AC0E40163B86ADCDBBCF44045F1252A0B5,4
3,4,20,3.002509,803895961,20A6B9D0A686A53B54DE5D8DB21FD2AC0E40163B86ADCDBBCF44045F1252A0B5,4
1,4,20,3.004677,803895961,E806CDAC8AE828F461FA874906535B2A921CCED1BAC26FBBD43592981C82FBEE,4
0,4,20,2.999363,803895961,20A6B9D0A686A53B54DE5D8DB21FD2AC0E40163B86ADCDBBCF44045F1252A0B5,4
4,3,20,3.001092,803895960,8CF62272777D59D5AED512257ACFE64B0E183B7A13B823C2A4A1D83FEF219D06,3
4,5,20,2.999785,803895970,2CC12FD65761FB390EE90A7F75D23DACBDD819B2EEE832EFF403A8C37CE103A0,5
2,5,20,3.001721,803895970,2CC12FD65761FB390EE90A7F75D23DACBDD819B2EEE832EFF403A8C37CE103A0,5
3,5,20,3.003362,803895970,2CC12FD65761FB390EE90A7F75D23DACBDD819B2EEE832EFF403A8C37CE103A0,5
0,5,20,3.004981,803895970,2CC12FD65761FB390EE90A7F75D23DACBDD819B2EEE832EFF403A8C37CE103A0,5
4,6,20,3.001972,803895971,10527E09EBCC23286446452B6EB55DF9FAC20F8318E87C07703A53AB109E900E,6
2,6,20,3.005120,803895971,10527E09EBCC23286446452B6EB55DF9FAC20F8318E87C07703A53AB109E900E,6
3,6,20,3.001669,803895971,10527E09EBCC23286446452B6EB55DF9FAC20F8318E87C07703A53AB109E900E,6
