peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
4,3,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
1,4,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
2,3,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
0,1,2,6b690e8f2cd30bf57b651833022a04cd7ecf595188e1e236f4068932c4c9b399,[]
4,2,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
2,3,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
3,2,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
1,4,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
0,3,3,8cf62272777d59d5aed512257acfe64b0e183b7a13b823c2a4a1d83fef219d06,[]
4,1,4,20a6b9d0a686a53b54de5d8db21fd2ac0e40163b86adcdbbcf44045f1252a0b5,[]
2,4,4,20a6b9d0a686a53b54de5d8db21fd2ac0e40163b86adcdbbcf44045f1252a0b5,[]
3,2,4,20a6b9d0a686a53b54de5d8db21fd2ac0e40163b86adcdbbcf44045f1252a0b5,[]
1,4,4,e806cdac8ae828f461fa874906535b2a921cced1bac26fbbd43592981c82fbee,['8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6']
0,4,4,20a6b9d0a686a53b54de5d8db21fd2ac0e40163b86adcdbbcf44045f1252a0b5,[]
4,2,5,2cc12fd65761fb390ee90a7f75d23dacbdd819b2eee832eff403a8c37ce103a0,[]
2,3,5,2cc12fd65761fb390ee90a7f75d23dacbdd819b2eee832eff403a8c37ce103a0,[]
3,4,5,2cc12fd65761fb390ee90a7f75d23dacbdd819b2eee832eff403a8c37ce103a0,[]
0,1,5,2cc12fd65761fb390ee90a7f75d23dacbdd819b2eee832eff403a8c37ce103a0,[]
4,2,6,10527e09ebcc23286446452b6eb55df9fac20f8318e87c07703a53ab109e900e,"['8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6', 'B2D81F966442EAC7A6F5B43620B8FA9142A5C934E18E5172835A0CFC8E955E6D', 'D4ED0581EEDCA8ADA73A560EA0214B8AE1D135DF9606705078C3B3007512C2CD']"
2,3,6,10527e09ebcc23286446452b6eb55df9fac20f8318e87c07703a53ab109e900e,"['8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6', 'B2D81F966442EAC7A6F5B43620B8FA9142A5C934E18E5172835A0CFC8E955E6D', 'D4ED0581EEDCA8ADA73A560EA0214B8AE1D135DF9606705078C3B3007512C2CD']"
3,2,6,10527e09ebcc23286446452b6eb55df9fac20f8318e87c07703a53ab109e900e,"['8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6', 'B2D81F966442EAC7A6F5B43620B8FA9142A5C934E18E5172835A0CFC8E955E6D', 'D4ED0581EEDCA8ADA73A560EA0214B8AE1D135DF9606705078C3B3007512C2CD']"
1,4,5,2cc12fd65761fb390ee90a7f75d23dacbdd819b2eee832eff403a8c37ce103a0,[]
0,3,6,10527e09ebcc23286446452b6eb55df9fac20f8318e87c07703a53ab109e900e,"['8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6', 'B2D81F966442EAC7A6F5B43620B8FA9142A5C934E18E5172835A0CFC8E955E6D', 'D4ED0581EEDCA8ADA73A560EA0214B8AE1D135DF9606705078C3B3007512C2CD']"
4,3,7,d2e33c93d639265159a062818414d4067bf4cac38846a2a22ad99c13e72adc1d,[]
2,4,7,d2e33c93d639265159a062818414d4067bf4cac38846a2a22ad99c13e72adc1d,[]
3,2,7,d2e33c93d639265159a062818414d4067bf4cac38846a2a22ad99c13e72adc1d,[]
0,4,7,d2e33c93d639265159a062818414d4067bf4cac38846a2a22ad99c13e72adc1d,[]
