node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6,True
0,None,Account1,100001000000,D4ED0581EEDCA8ADA73A560EA0214B8AE1D135DF9606705078C3B3007512C2CD,True
0,None,Account3,100001000000,B2D81F966442EAC7A6F5B43620B8FA9142A5C934E18E5172835A0CFC8E955E6D,True
0,Account1,Account2,80000000000,6F57CE68C00E12A307783185D5F4BB4F4ED8AC819AE75C7C92139A57313F50B9,False
0,Account1,Account3,82000000000,41C8E8A09822EEBDB967FFB90A3ADB38C728246620DF1C60B0DC2C7B04B9A47B,False
0,Account1,Account3,81000000000,C2B628884334E8A85A88EFB9D58B6F6329D53EBFC272540F112636CA076C1412,False
0,Account1,Account2,83000000000,226C71600A0A5F02680B4AC110FF5764EE5EDFD06D038FD269A529B3230E4BD5,True
1,None,Account2,100001000000,8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6,True
1,None,Account1,100001000000,D4ED0581EEDCA8ADA73A560EA0214B8AE1D135DF9606705078C3B3007512C2CD,True
1,None,Account3,100001000000,B2D81F966442EAC7A6F5B43620B8FA9142A5C934E18E5172835A0CFC8E955E6D,True
1,Account1,Account2,80000000000,6F57CE68C00E12A307783185D5F4BB4F4ED8AC819AE75C7C92139A57313F50B9,False
1,Account1,Account3,82000000000,41C8E8A09822EEBDB967FFB90A3ADB38C728246620DF1C60B0DC2C7B04B9A47B,False
1,Account1,Account3,81000000000,C2B628884334E8A85A88EFB9D58B6F6329D53EBFC272540F112636CA076C1412,False
1,Account1,Account2,83000000000,226C71600A0A5F02680B4AC110FF5764EE5EDFD06D038FD269A529B3230E4BD5,True
2,None,Account2,100001000000,8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6,True
2,None,Account1,100001000000,D4ED0581EEDCA8ADA73A560EA0214B8AE1D135DF9606705078C3B3007512C2CD,True
2,None,Account3,100001000000,B2D81F966442EAC7A6F5B43620B8FA9142A5C934E18E5172835A0CFC8E955E6D,True
2,Account1,Account2,80000000000,6F57CE68C00E12A307783185D5F4BB4F4ED8AC819AE75C7C92139A57313F50B9,False
2,Account1,Account3,82000000000,41C8E8A09822EEBDB967FFB90A3ADB38C728246620DF1C60B0DC2C7B04B9A47B,False
2,Account1,Account3,81000000000,C2B628884334E8A85A88EFB9D58B6F6329D53EBFC272540F112636CA076C1412,False
2,Account1,Account2,83000000000,226C71600A0A5F02680B4AC110FF5764EE5EDFD06D038FD269A529B3230E4BD5,True
3,None,Account2,100001000000,8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6,True
3,None,Account1,100001000000,D4ED0581EEDCA8ADA73A560EA0214B8AE1D135DF9606705078C3B3007512C2CD,True
3,None,Account3,100001000000,B2D81F966442EAC7A6F5B43620B8FA9142A5C934E18E5172835A0CFC8E955E6D,True
3,Account1,Account2,80000000000,6F57CE68C00E12A307783185D5F4BB4F4ED8AC819AE75C7C92139A57313F50B9,False
3,Account1,Account3,82000000000,41C8E8A09822EEBDB967FFB90A3ADB38C728246620DF1C60B0DC2C7B04B9A47B,False
3,Account1,Account3,81000000000,C2B628884334E8A85A88EFB9D58B6F6329D53EBFC272540F112636CA076C1412,False
3,Account1,Account2,83000000000,226C71600A0A5F02680B4AC110FF5764EE5EDFD06D038FD269A529B3230E4BD5,True
4,None,Account2,100001000000,8811EF6399F39B05FC65B7B887B417A35378580DB81D4C4EF2B385CB0DFBB2A6,True
4,None,Account1,100001000000,D4ED0581EEDCA8ADA73A560EA0214B8AE1D135DF9606705078C3B3007512C2CD,True
4,None,Account3,100001000000,B2D81F966442EAC7A6F5B43620B8FA9142A5C934E18E5172835A0CFC8E955E6D,True
4,Account1,Account2,80000000000,6F57CE68C00E12A307783185D5F4BB4F4ED8AC819AE75C7C92139A57313F50B9,False
4,Account1,Account3,82000000000,41C8E8A09822EEBDB967FFB90A3ADB38C728246620DF1C60B0DC2C7B04B9A47B,False
4,Account1,Account3,81000000000,C2B628884334E8A85A88EFB9D58B6F6329D53EBFC272540F112636CA076C1412,False
4,Account1,Account2,83000000000,226C71600A0A5F02680B4AC110FF5764EE5EDFD06D038FD269A529B3230E4BD5,True
