node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000298,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
3,3,20,2.992889,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
0,3,20,4.002457,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
1,3,20,4.130090,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
2,3,20,4.118659,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
4,2,20,23.115018,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
0,2,20,23.284259,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
1,2,20,23.364289,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
2,2,20,23.558883,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
3,2,20,23.681180,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
4,4,20,3.999850,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
0,4,20,2.999874,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
1,4,20,2.864662,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
2,4,20,2.882840,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
3,4,20,4.003350,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
3,5,20,3.001023,803837530,DF36B1F37B3BD88139AE6FE9E1B53D1B06016150274452FED69BB8D96F0FD947,5
1,5,20,3.976518,803837530,DF36B1F37B3BD88139AE6FE9E1B53D1B06016150274452FED69BB8D96F0FD947,5
2,5,20,4.001849,803837530,DF36B1F37B3BD88139AE6FE9E1B53D1B06016150274452FED69BB8D96F0FD947,5
0,5,20,5.002600,803837530,DD42E647D4AC0398B9B40629DCC0E9078B1828126A34BD1F6FE2FAF7B2B440CF,5
4,5,20,6.003664,803837530,DD42E647D4AC0398B9B40629DCC0E9078B1828126A34BD1F6FE2FAF7B2B440CF,5
3,6,20,5.001716,803837531,9D0338953CD8A6AD9F4B58353DB5354A227C980EBC1DEC158FF8B828D242CFB1,6
1,6,20,5.003665,803837531,9D0338953CD8A6AD9F4B58353DB5354A227C980EBC1DEC158FF8B828D242CFB1,6
2,6,20,5.002463,803837531,9D0338953CD8A6AD9F4B58353DB5354A227C980EBC1DEC158FF8B828D242CFB1,6
3,7,20,3.001482,803837540,D5627A0D4E2309D3FC0A381717727FE15C3B27064337159DD91244EE7E444BD3,7
0,6,20,7.017528,803837531,71E2F782E8CA8411DCF3FE96CF9C805CB4563DEF49BC3656A8FCC13536B308E7,6
4,6,20,8.005473,803837531,71E2F782E8CA8411DCF3FE96CF9C805CB4563DEF49BC3656A8FCC13536B308E7,6
2,7,20,7.003443,803837540,D5627A0D4E2309D3FC0A381717727FE15C3B27064337159DD91244EE7E444BD3,7
1,7,20,8.004050,803837540,D5627A0D4E2309D3FC0A381717727FE15C3B27064337159DD91244EE7E444BD3,7
3,8,20,7.002988,803837541,387F8C21012F61C18D76E7181155E5B50F27CFB3F93206D7EE0096BCD32D9BCA,8
2,8,20,3.000737,803837541,387F8C21012F61C18D76E7181155E5B50F27CFB3F93206D7EE0096BCD32D9BCA,8
1,8,20,3.001360,803837541,387F8C21012F61C18D76E7181155E5B50F27CFB3F93206D7EE0096BCD32D9BCA,8
3,9,20,2.999774,803837550,4DAA6B4E9246137B32D71A8ADD18C4C352E047D45914FD61631807AC1A1F1CC1,9
2,9,20,3.002387,803837550,4DAA6B4E9246137B32D71A8ADD18C4C352E047D45914FD61631807AC1A1F1CC1,9
1,9,20,3.001624,803837550,4DAA6B4E9246137B32D71A8ADD18C4C352E047D45914FD61631807AC1A1F1CC1,9
3,10,20,3.001883,803837551,66DA167FDECA0C61FA4D8CEAB318DB9C14EDF2FB3629ADB15810307B1DA152F4,10
2,10,20,3.002931,803837551,66DA167FDECA0C61FA4D8CEAB318DB9C14EDF2FB3629ADB15810307B1DA152F4,10
1,10,20,3.001827,803837551,66DA167FDECA0C61FA4D8CEAB318DB9C14EDF2FB3629ADB15810307B1DA152F4,10
4,10,20,13.007195,803837551,66DA167FDECA0C61FA4D8CEAB318DB9C14EDF2FB3629ADB15810307B1DA152F4,10
3,11,20,3.000531,803837552,6E6399E02EA844437279C086FE8D8BF58D83BDBA462D3265298418967A61EBE3,11
2,11,20,2.999784,803837552,6E6399E02EA844437279C086FE8D8BF58D83BDBA462D3265298418967A61EBE3,11
4,11,20,2.004418,803837552,6E6399E02EA844437279C086FE8D8BF58D83BDBA462D3265298418967A61EBE3,11
1,11,20,3.000739,803837552,6E6399E02EA844437279C086FE8D8BF58D83BDBA462D3265298418967A61EBE3,11
3,12,20,3.000706,803837560,4EBAC38590F18B577EE130276DB1DBBBCA757572AAD7A7558ADA93C251D69D5E,12
2,12,20,3.001177,803837560,4EBAC38590F18B577EE130276DB1DBBBCA757572AAD7A7558ADA93C251D69D5E,12
4,12,20,2.998349,803837560,4EBAC38590F18B577EE130276DB1DBBBCA757572AAD7A7558ADA93C251D69D5E,12
0,12,20,20.008691,803837560,4EBAC38590F18B577EE130276DB1DBBBCA757572AAD7A7558ADA93C251D69D5E,12
1,12,20,3.017005,803837560,4EBAC38590F18B577EE130276DB1DBBBCA757572AAD7A7558ADA93C251D69D5E,12
3,13,20,3.001090,803837561,B84CF457202D7F25E6C7EAB73A5F382B08C69C2FDAFD7DC3EE61881F0D137CA0,13
2,13,20,3.001136,803837561,B84CF457202D7F25E6C7EAB73A5F382B08C69C2FDAFD7DC3EE61881F0D137CA0,13
4,13,20,3.000914,803837561,B84CF457202D7F25E6C7EAB73A5F382B08C69C2FDAFD7DC3EE61881F0D137CA0,13
0,13,20,2.995305,803837561,B84CF457202D7F25E6C7EAB73A5F382B08C69C2FDAFD7DC3EE61881F0D137CA0,13
1,13,20,2.992667,803837561,B84CF457202D7F25E6C7EAB73A5F382B08C69C2FDAFD7DC3EE61881F0D137CA0,13
2,14,20,3.002380,803837562,C2BDAD901D7A5D0580C9C322EB9A7EE090DB1E4F6CACA370BEC6BAE9BE2C5623,14
3,14,20,4.001331,803837562,C2BDAD901D7A5D0580C9C322EB9A7EE090DB1E4F6CACA370BEC6BAE9BE2C5623,14
4,14,20,3.000879,803837562,C2BDAD901D7A5D0580C9C322EB9A7EE090DB1E4F6CACA370BEC6BAE9BE2C5623,14
0,14,20,3.002697,803837562,C2BDAD901D7A5D0580C9C322EB9A7EE090DB1E4F6CACA370BEC6BAE9BE2C5623,14
1,14,20,3.012431,803837562,C2BDAD901D7A5D0580C9C322EB9A7EE090DB1E4F6CACA370BEC6BAE9BE2C5623,14
2,15,20,3.000126,803837570,D0818CE1C5164B060D5D071FC1A2E974F14EA4110D21F06AB9AA56D6FE198DCC,15
3,15,20,3.001381,803837570,D0818CE1C5164B060D5D071FC1A2E974F14EA4110D21F06AB9AA56D6FE198DCC,15
4,15,20,3.001455,803837570,D0818CE1C5164B060D5D071FC1A2E974F14EA4110D21F06AB9AA56D6FE198DCC,15
0,15,20,3.000250,803837570,D0818CE1C5164B060D5D071FC1A2E974F14EA4110D21F06AB9AA56D6FE198DCC,15
1,15,20,3.018871,803837570,D0818CE1C5164B060D5D071FC1A2E974F14EA4110D21F06AB9AA56D6FE198DCC,15
2,16,20,3.000823,803837571,2A8F68E910B978ECDD403179309EF777427D32BCE0A3F30179EC609A3D506D07,16
3,16,20,3.001185,803837571,2A8F68E910B978ECDD403179309EF777427D32BCE0A3F30179EC609A3D506D07,16
4,16,20,3.001026,803837571,2A8F68E910B978ECDD403179309EF777427D32BCE0A3F30179EC609A3D506D07,16
0,16,20,3.004324,803837571,2A8F68E910B978ECDD403179309EF777427D32BCE0A3F30179EC609A3D506D07,16
1,16,20,3.009183,803837571,2A8F68E910B978ECDD403179309EF777427D32BCE0A3F30179EC609A3D506D07,16
2,17,20,3.001650,803837572,FF0B6904E2F35EAC6ABE060C97A4A3A7B4A8247FA05B93758D3E04BA3ABDC4E8,17
