peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,13,b84cf457202d7f25e6c7eab73a5f382b08c69c2fdafd7dc3ee61881f0d137ca0,[]
2,3,13,b84cf457202d7f25e6c7eab73a5f382b08c69c2fdafd7dc3ee61881f0d137ca0,[]
4,3,13,b84cf457202d7f25e6c7eab73a5f382b08c69c2fdafd7dc3ee61881f0d137ca0,[]
0,3,13,b84cf457202d7f25e6c7eab73a5f382b08c69c2fdafd7dc3ee61881f0d137ca0,[]
1,3,13,b84cf457202d7f25e6c7eab73a5f382b08c69c2fdafd7dc3ee61881f0d137ca0,[]
2,3,14,c2bdad901d7a5d0580c9c322eb9a7ee090db1e4f6caca370bec6bae9be2c5623,[]
3,2,14,c2bdad901d7a5d0580c9c322eb9a7ee090db1e4f6caca370bec6bae9be2c5623,[]
4,3,14,c2bdad901d7a5d0580c9c322eb9a7ee090db1e4f6caca370bec6bae9be2c5623,[]
0,4,14,c2bdad901d7a5d0580c9c322eb9a7ee090db1e4f6caca370bec6bae9be2c5623,[]
1,3,14,c2bdad901d7a5d0580c9c322eb9a7ee090db1e4f6caca370bec6bae9be2c5623,[]
2,3,15,d0818ce1c5164b060d5d071fc1a2e974f14ea4110d21f06ab9aa56d6fe198dcc,[]
3,4,15,d0818ce1c5164b060d5d071fc1a2e974f14ea4110d21f06ab9aa56d6fe198dcc,[]
4,3,15,d0818ce1c5164b060d5d071fc1a2e974f14ea4110d21f06ab9aa56d6fe198dcc,[]
0,3,15,d0818ce1c5164b060d5d071fc1a2e974f14ea4110d21f06ab9aa56d6fe198dcc,[]
1,3,15,d0818ce1c5164b060d5d071fc1a2e974f14ea4110d21f06ab9aa56d6fe198dcc,[]
2,4,16,2a8f68e910b978ecdd403179309ef777427d32bce0a3f30179ec609a3d506d07,[]
3,2,16,2a8f68e910b978ecdd403179309ef777427d32bce0a3f30179ec609a3d506d07,[]
4,2,16,2a8f68e910b978ecdd403179309ef777427d32bce0a3f30179ec609a3d506d07,[]
0,3,16,2a8f68e910b978ecdd403179309ef777427d32bce0a3f30179ec609a3d506d07,[]
1,0,16,2a8f68e910b978ecdd403179309ef777427d32bce0a3f30179ec609a3d506d07,[]
2,1,17,ff0b6904e2f35eac6abe060c97a4a3a7b4a8247fa05b93758d3e04ba3abdc4e8,[]
3,4,17,ff0b6904e2f35eac6abe060c97a4a3a7b4a8247fa05b93758d3e04ba3abdc4e8,[]
4,3,17,ff0b6904e2f35eac6abe060c97a4a3a7b4a8247fa05b93758d3e04ba3abdc4e8,[]
0,4,17,ff0b6904e2f35eac6abe060c97a4a3a7b4a8247fa05b93758d3e04ba3abdc4e8,[]
1,0,17,ff0b6904e2f35eac6abe060c97a4a3a7b4a8247fa05b93758d3e04ba3abdc4e8,[]
2,3,18,f1fe7907a43161e3f2ce347646085c787cb32f51f780ebdaf5383ad5dd357dba,[]
3,2,18,f1fe7907a43161e3f2ce347646085c787cb32f51f780ebdaf5383ad5dd357dba,[]
4,2,18,f1fe7907a43161e3f2ce347646085c787cb32f51f780ebdaf5383ad5dd357dba,[]
0,2,18,f1fe7907a43161e3f2ce347646085c787cb32f51f780ebdaf5383ad5dd357dba,[]
1,3,18,f1fe7907a43161e3f2ce347646085c787cb32f51f780ebdaf5383ad5dd357dba,[]
2,4,19,b3ea2beda8bb06f00420ad927f91900396d01c18cc432f61820bc0036bcd498f,[]
3,2,19,b3ea2beda8bb06f00420ad927f91900396d01c18cc432f61820bc0036bcd498f,[]
4,3,19,b3ea2beda8bb06f00420ad927f91900396d01c18cc432f61820bc0036bcd498f,[]
0,3,19,b3ea2beda8bb06f00420ad927f91900396d01c18cc432f61820bc0036bcd498f,[]
1,3,19,b3ea2beda8bb06f00420ad927f91900396d01c18cc432f61820bc0036bcd498f,[]
2,4,20,13aef6692c86c8620602ecc90752480bd8d53c30e0e4bf7f2492815a908d9489,[]
3,4,20,13aef6692c86c8620602ecc90752480bd8d53c30e0e4bf7f2492815a908d9489,[]
4,3,20,13aef6692c86c8620602ecc90752480bd8d53c30e0e4bf7f2492815a908d9489,[]
0,2,20,13aef6692c86c8620602ecc90752480bd8d53c30e0e4bf7f2492815a908d9489,[]
1,0,20,13aef6692c86c8620602ecc90752480bd8d53c30e0e4bf7f2492815a908d9489,[]
