node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CF46F4AB0DC316DC91555DB67E66245B0128E756343A49A549209F67F1AED033,False
0,None,Account2,100001000000,625E73DD041DBFDB8DE631752D4D75BFD029851AF9323DEC3DCCC3D547D06327,False
0,None,Account3,100001000000,31EF09D2DCCBDB4B2B398403E26CFC44661FD84C1AC4DA8273DBC1B5DD58727C,False
0,Account1,Account2,80000000000,9A63090A674DF1CC70951CCBA9EFE6A6359AFE1E40EE3676004B0E38B7D1A42E,False
0,Account1,Account3,82000000000,D1D0204E3CAAEB803B6AF251E081CF056EB96E819E1E871FC02FA05F23E86D82,False
0,Account1,Account2,83000000000,5A0803F7DDB4FDD4E286DD8951D1BF4896516567A9AF2B7501AD6470AC6D14EF,True
0,Account1,Account3,81000000000,A89ADE7A42ED2EA866B2DBA705182BC95D9AED35AEF08DEEDD0B8F64ED1B42FC,False
1,None,Account1,100001000000,CF46F4AB0DC316DC91555DB67E66245B0128E756343A49A549209F67F1AED033,True
1,None,Account2,100001000000,625E73DD041DBFDB8DE631752D4D75BFD029851AF9323DEC3DCCC3D547D06327,True
1,None,Account3,100001000000,31EF09D2DCCBDB4B2B398403E26CFC44661FD84C1AC4DA8273DBC1B5DD58727C,True
1,Account1,Account2,80000000000,9A63090A674DF1CC70951CCBA9EFE6A6359AFE1E40EE3676004B0E38B7D1A42E,False
1,Account1,Account3,82000000000,D1D0204E3CAAEB803B6AF251E081CF056EB96E819E1E871FC02FA05F23E86D82,False
1,Account1,Account2,83000000000,5A0803F7DDB4FDD4E286DD8951D1BF4896516567A9AF2B7501AD6470AC6D14EF,True
1,Account1,Account3,81000000000,A89ADE7A42ED2EA866B2DBA705182BC95D9AED35AEF08DEEDD0B8F64ED1B42FC,False
2,None,Account1,100001000000,CF46F4AB0DC316DC91555DB67E66245B0128E756343A49A549209F67F1AED033,True
2,None,Account2,100001000000,625E73DD041DBFDB8DE631752D4D75BFD029851AF9323DEC3DCCC3D547D06327,True
2,None,Account3,100001000000,31EF09D2DCCBDB4B2B398403E26CFC44661FD84C1AC4DA8273DBC1B5DD58727C,True
2,Account1,Account2,80000000000,9A63090A674DF1CC70951CCBA9EFE6A6359AFE1E40EE3676004B0E38B7D1A42E,False
2,Account1,Account3,82000000000,D1D0204E3CAAEB803B6AF251E081CF056EB96E819E1E871FC02FA05F23E86D82,False
2,Account1,Account2,83000000000,5A0803F7DDB4FDD4E286DD8951D1BF4896516567A9AF2B7501AD6470AC6D14EF,True
2,Account1,Account3,81000000000,A89ADE7A42ED2EA866B2DBA705182BC95D9AED35AEF08DEEDD0B8F64ED1B42FC,False
3,None,Account1,100001000000,CF46F4AB0DC316DC91555DB67E66245B0128E756343A49A549209F67F1AED033,True
3,None,Account2,100001000000,625E73DD041DBFDB8DE631752D4D75BFD029851AF9323DEC3DCCC3D547D06327,True
3,None,Account3,100001000000,31EF09D2DCCBDB4B2B398403E26CFC44661FD84C1AC4DA8273DBC1B5DD58727C,True
3,Account1,Account2,80000000000,9A63090A674DF1CC70951CCBA9EFE6A6359AFE1E40EE3676004B0E38B7D1A42E,False
3,Account1,Account3,82000000000,D1D0204E3CAAEB803B6AF251E081CF056EB96E819E1E871FC02FA05F23E86D82,False
3,Account1,Account2,83000000000,5A0803F7DDB4FDD4E286DD8951D1BF4896516567A9AF2B7501AD6470AC6D14EF,True
3,Account1,Account3,81000000000,A89ADE7A42ED2EA866B2DBA705182BC95D9AED35AEF08DEEDD0B8F64ED1B42FC,False
4,None,Account1,100001000000,CF46F4AB0DC316DC91555DB67E66245B0128E756343A49A549209F67F1AED033,False
4,None,Account2,100001000000,625E73DD041DBFDB8DE631752D4D75BFD029851AF9323DEC3DCCC3D547D06327,False
4,None,Account3,100001000000,31EF09D2DCCBDB4B2B398403E26CFC44661FD84C1AC4DA8273DBC1B5DD58727C,False
4,Account1,Account2,80000000000,9A63090A674DF1CC70951CCBA9EFE6A6359AFE1E40EE3676004B0E38B7D1A42E,False
4,Account1,Account3,82000000000,D1D0204E3CAAEB803B6AF251E081CF056EB96E819E1E871FC02FA05F23E86D82,False
4,Account1,Account2,83000000000,5A0803F7DDB4FDD4E286DD8951D1BF4896516567A9AF2B7501AD6470AC6D14EF,True
4,Account1,Account3,81000000000,A89ADE7A42ED2EA866B2DBA705182BC95D9AED35AEF08DEEDD0B8F64ED1B42FC,False
