node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000644,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
0,3,20,3.007099,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
1,3,20,3.001284,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
4,3,20,4.037113,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
4,2,20,25.147984,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
2,2,20,25.342911,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
3,2,20,25.641400,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
0,2,20,25.839680,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
1,2,20,25.992012,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
2,4,20,3.001527,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
3,4,20,2.999363,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
0,4,20,2.995244,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
1,4,20,3.001560,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
4,4,20,2.964046,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
2,3,20,3.010211,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
2,5,20,2.995178,803855370,3A81115AC940A479B05380280D57A914A784DEDEA3BBA37722415447239C50FA,5
3,5,20,3.002137,803855370,3A81115AC940A479B05380280D57A914A784DEDEA3BBA37722415447239C50FA,5
1,5,20,3.001929,803855370,3A81115AC940A479B05380280D57A914A784DEDEA3BBA37722415447239C50FA,5
0,5,20,4.007715,803855370,3A81115AC940A479B05380280D57A914A784DEDEA3BBA37722415447239C50FA,5
4,5,20,5.006347,803855370,7AFFE66C814519C01F3743A7C3F43672E46B8383B59FD8530B88CA84D9AF3FEB,5
3,6,20,3.001409,803855371,4C74C9115135967FCA418BF08E5074424FC8218807AD554FC73A6FF6D3DDA6BC,6
2,6,20,5.047742,803855371,4C74C9115135967FCA418BF08E5074424FC8218807AD554FC73A6FF6D3DDA6BC,6
0,6,20,4.000823,803855371,4C74C9115135967FCA418BF08E5074424FC8218807AD554FC73A6FF6D3DDA6BC,6
1,6,20,5.003572,803855371,4C74C9115135967FCA418BF08E5074424FC8218807AD554FC73A6FF6D3DDA6BC,6
4,6,20,3.000453,803855371,4C74C9115135967FCA418BF08E5074424FC8218807AD554FC73A6FF6D3DDA6BC,6
3,7,20,4.002558,803855372,C03DA36803F3626AB845CA2FB4F610C087441E524E6CF19F8E50984F876AF298,7
2,7,20,2.957632,803855372,C03DA36803F3626AB845CA2FB4F610C087441E524E6CF19F8E50984F876AF298,7
0,7,20,2.999988,803855372,C03DA36803F3626AB845CA2FB4F610C087441E524E6CF19F8E50984F876AF298,7
1,7,20,3.001905,803855372,C03DA36803F3626AB845CA2FB4F610C087441E524E6CF19F8E50984F876AF298,7
4,7,20,3.000843,803855372,C03DA36803F3626AB845CA2FB4F610C087441E524E6CF19F8E50984F876AF298,7
2,8,20,3.001430,803855380,AA5CF0A831A5C4AC6A54FCCF12F3AB0F0C5A283D1C7ED267CD3891EE743C8B52,8
0,8,20,3.001999,803855380,AA5CF0A831A5C4AC6A54FCCF12F3AB0F0C5A283D1C7ED267CD3891EE743C8B52,8
4,8,20,3.001681,803855380,AA5CF0A831A5C4AC6A54FCCF12F3AB0F0C5A283D1C7ED267CD3891EE743C8B52,8
1,8,20,4.002171,803855380,AA5CF0A831A5C4AC6A54FCCF12F3AB0F0C5A283D1C7ED267CD3891EE743C8B52,8
3,8,20,6.003668,803855380,AA5CF0A831A5C4AC6A54FCCF12F3AB0F0C5A283D1C7ED267CD3891EE743C8B52,8
2,9,20,3.001327,803855381,1EC190F145F3EC299410A03106431BC1A7B5DF0109B363F1E69090F89D0E27A1,9
0,9,20,3.000518,803855381,1EC190F145F3EC299410A03106431BC1A7B5DF0109B363F1E69090F89D0E27A1,9
1,9,20,3.001640,803855381,1EC190F145F3EC299410A03106431BC1A7B5DF0109B363F1E69090F89D0E27A1,9
4,9,20,4.002843,803855381,1EC190F145F3EC299410A03106431BC1A7B5DF0109B363F1E69090F89D0E27A1,9
3,9,20,3.001820,803855381,1EC190F145F3EC299410A03106431BC1A7B5DF0109B363F1E69090F89D0E27A1,9
0,10,20,3.001303,803855382,5DBAF537C8506D25B390535819A143B9EF97F7FCC90C13B6B354AAAAB8D59A60,10
2,10,20,4.001704,803855382,5DBAF537C8506D25B390535819A143B9EF97F7FCC90C13B6B354AAAAB8D59A60,10
3,10,20,2.008151,803855382,5DBAF537C8506D25B390535819A143B9EF97F7FCC90C13B6B354AAAAB8D59A60,10
1,10,20,3.001098,803855382,5DBAF537C8506D25B390535819A143B9EF97F7FCC90C13B6B354AAAAB8D59A60,10
4,10,20,3.000391,803855382,5DBAF537C8506D25B390535819A143B9EF97F7FCC90C13B6B354AAAAB8D59A60,10
0,11,20,3.001055,803855390,5B23F51548A74DA7DD245200ACCD63D94BF73BFD21C0A66ECE7315081EB97ED3,11
2,11,20,3.001716,803855390,5B23F51548A74DA7DD245200ACCD63D94BF73BFD21C0A66ECE7315081EB97ED3,11
3,11,20,2.994720,803855390,5B23F51548A74DA7DD245200ACCD63D94BF73BFD21C0A66ECE7315081EB97ED3,11
1,11,20,3.001818,803855390,5B23F51548A74DA7DD245200ACCD63D94BF73BFD21C0A66ECE7315081EB97ED3,11
4,11,20,3.000911,803855390,5B23F51548A74DA7DD245200ACCD63D94BF73BFD21C0A66ECE7315081EB97ED3,11
0,12,20,3.001356,803855391,85FD4E2C65C1C4E6B0631F6A1772C204B0104C11E34FD13034D751FD1A2D0425,12
2,12,20,3.001110,803855391,85FD4E2C65C1C4E6B0631F6A1772C204B0104C11E34FD13034D751FD1A2D0425,12
3,12,20,3.001291,803855391,85FD4E2C65C1C4E6B0631F6A1772C204B0104C11E34FD13034D751FD1A2D0425,12
1,12,20,3.000778,803855391,85FD4E2C65C1C4E6B0631F6A1772C204B0104C11E34FD13034D751FD1A2D0425,12
4,12,20,3.001174,803855391,85FD4E2C65C1C4E6B0631F6A1772C204B0104C11E34FD13034D751FD1A2D0425,12
0,13,20,3.001632,803855392,45521AA9FDE3165172BF118F0A112B64309B80DBA514AE78B1E26F4B01DEE297,13
