node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6CC75765208B58949942BEF25245C6BD9468182278819475A8FC93E6EE5230AE,True
0,None,Account2,100001000000,27AD77AEBF7CE4F2EA7082F0852F19ECC0E4F8601F954B85EC056666E01A705E,True
0,None,Account3,100001000000,D870624BCD1BC4E874B65ACF24B786E97D794E5FD48712FFD54C28A19CBC655E,True
0,Account1,Account3,81000000000,0A4EBD4187009D33EC49AC49F86D60A1097DB23AEC952A9CB3FB6814479AD304,False
0,Account1,Account2,83000000000,1251F92BF0A8B32A16FF8D4DF59C14A72B34DC0B6C77C9640C3E15AA5DBFB521,False
0,Account1,Account2,80000000000,8D9652F9800760E672518AB93FEFD431B8AF6290E0BB3739C6C26DA8AE337582,False
0,Account1,Account3,82000000000,843A583EB17D33843CBF384A90A89C6A452589169535DFAB49B3CEE1DB237B92,True
1,None,Account1,100001000000,6CC75765208B58949942BEF25245C6BD9468182278819475A8FC93E6EE5230AE,True
1,None,Account2,100001000000,27AD77AEBF7CE4F2EA7082F0852F19ECC0E4F8601F954B85EC056666E01A705E,True
1,None,Account3,100001000000,D870624BCD1BC4E874B65ACF24B786E97D794E5FD48712FFD54C28A19CBC655E,True
1,Account1,Account3,81000000000,0A4EBD4187009D33EC49AC49F86D60A1097DB23AEC952A9CB3FB6814479AD304,False
1,Account1,Account2,83000000000,1251F92BF0A8B32A16FF8D4DF59C14A72B34DC0B6C77C9640C3E15AA5DBFB521,False
1,Account1,Account2,80000000000,8D9652F9800760E672518AB93FEFD431B8AF6290E0BB3739C6C26DA8AE337582,False
1,Account1,Account3,82000000000,843A583EB17D33843CBF384A90A89C6A452589169535DFAB49B3CEE1DB237B92,True
2,None,Account1,100001000000,6CC75765208B58949942BEF25245C6BD9468182278819475A8FC93E6EE5230AE,True
2,None,Account2,100001000000,27AD77AEBF7CE4F2EA7082F0852F19ECC0E4F8601F954B85EC056666E01A705E,True
2,None,Account3,100001000000,D870624BCD1BC4E874B65ACF24B786E97D794E5FD48712FFD54C28A19CBC655E,True
2,Account1,Account3,81000000000,0A4EBD4187009D33EC49AC49F86D60A1097DB23AEC952A9CB3FB6814479AD304,False
2,Account1,Account2,83000000000,1251F92BF0A8B32A16FF8D4DF59C14A72B34DC0B6C77C9640C3E15AA5DBFB521,False
2,Account1,Account2,80000000000,8D9652F9800760E672518AB93FEFD431B8AF6290E0BB3739C6C26DA8AE337582,False
2,Account1,Account3,82000000000,843A583EB17D33843CBF384A90A89C6A452589169535DFAB49B3CEE1DB237B92,True
3,None,Account1,100001000000,6CC75765208B58949942BEF25245C6BD9468182278819475A8FC93E6EE5230AE,True
3,None,Account2,100001000000,27AD77AEBF7CE4F2EA7082F0852F19ECC0E4F8601F954B85EC056666E01A705E,True
3,None,Account3,100001000000,D870624BCD1BC4E874B65ACF24B786E97D794E5FD48712FFD54C28A19CBC655E,True
3,Account1,Account3,81000000000,0A4EBD4187009D33EC49AC49F86D60A1097DB23AEC952A9CB3FB6814479AD304,False
3,Account1,Account2,83000000000,1251F92BF0A8B32A16FF8D4DF59C14A72B34DC0B6C77C9640C3E15AA5DBFB521,False
3,Account1,Account2,80000000000,8D9652F9800760E672518AB93FEFD431B8AF6290E0BB3739C6C26DA8AE337582,False
3,Account1,Account3,82000000000,843A583EB17D33843CBF384A90A89C6A452589169535DFAB49B3CEE1DB237B92,True
4,None,Account1,100001000000,6CC75765208B58949942BEF25245C6BD9468182278819475A8FC93E6EE5230AE,True
4,None,Account2,100001000000,27AD77AEBF7CE4F2EA7082F0852F19ECC0E4F8601F954B85EC056666E01A705E,True
4,None,Account3,100001000000,D870624BCD1BC4E874B65ACF24B786E97D794E5FD48712FFD54C28A19CBC655E,True
4,Account1,Account3,81000000000,0A4EBD4187009D33EC49AC49F86D60A1097DB23AEC952A9CB3FB6814479AD304,False
4,Account1,Account2,83000000000,1251F92BF0A8B32A16FF8D4DF59C14A72B34DC0B6C77C9640C3E15AA5DBFB521,False
4,Account1,Account2,80000000000,8D9652F9800760E672518AB93FEFD431B8AF6290E0BB3739C6C26DA8AE337582,False
4,Account1,Account3,82000000000,843A583EB17D33843CBF384A90A89C6A452589169535DFAB49B3CEE1DB237B92,True
