node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000144,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
2,3,20,3.002951,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
3,3,20,3.122978,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
4,3,20,3.200736,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
0,2,20,23.597331,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
1,2,20,23.870808,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
2,2,20,24.023333,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
3,2,20,24.129508,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
4,2,20,24.210374,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
0,4,20,3.002644,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
1,4,20,3.002547,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
2,4,20,3.000820,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
3,4,20,2.877869,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
4,4,20,2.795595,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
0,3,20,3.000082,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
0,5,20,3.000017,803851790,5ED5E231F1EAFA188A2559BC9C2336288AAA1A8743EA6814DA7D73BF31F7F35D,5
1,5,20,3.000950,803851790,4C5BF84D7B981EBF1E885FFCD2AD8DF88C84FC7D9654CF07CFA46B71F92B2A7B,5
3,5,20,3.001482,803851790,4C5BF84D7B981EBF1E885FFCD2AD8DF88C84FC7D9654CF07CFA46B71F92B2A7B,5
2,5,20,4.002294,803851790,4C5BF84D7B981EBF1E885FFCD2AD8DF88C84FC7D9654CF07CFA46B71F92B2A7B,5
1,6,20,4.003261,803851791,62161B17BCDB26FB877343B6907B1627BAB4BA8DC6874BCE2E3C139E647684DE,6
2,6,20,3.100839,803851791,62161B17BCDB26FB877343B6907B1627BAB4BA8DC6874BCE2E3C139E647684DE,6
3,6,20,4.234832,803851791,62161B17BCDB26FB877343B6907B1627BAB4BA8DC6874BCE2E3C139E647684DE,6
4,5,20,7.209354,803851790,5ED5E231F1EAFA188A2559BC9C2336288AAA1A8743EA6814DA7D73BF31F7F35D,5
1,7,20,3.000830,803851792,3BEEDBD4A4C5D6566A8FDB2DBAC6A7C888E8385ADD5D3A928843DE01C7223477,7
3,7,20,2.769835,803851792,3BEEDBD4A4C5D6566A8FDB2DBAC6A7C888E8385ADD5D3A928843DE01C7223477,7
2,7,20,3.903575,803851792,3BEEDBD4A4C5D6566A8FDB2DBAC6A7C888E8385ADD5D3A928843DE01C7223477,7
1,8,20,3.002048,803851800,ACD9D0F153C62F1BBF0E82D3C3704ABD2AB4FBABDF12F8349DDF646CB13EBCED,8
4,6,20,6.759931,803851791,425A38B796AF6E2B3D3DE65362E09D0C95DF67EF0BB3CC9EFA5C4C40B5526693,6
0,7,20,12.010363,803851792,3BEEDBD4A4C5D6566A8FDB2DBAC6A7C888E8385ADD5D3A928843DE01C7223477,7
1,9,20,16.008708,803851801,BE905F9F59DEA9633ED00FE66FA685CDC1A831F4C2D92F2C7B7BCA531803F60D,9
0,8,20,17.013985,803851800,6FEF9FF8BA04542D3C16E2802237196CBDAAA54FDF4FC16195908F61E8F195BF,8
2,8,20,23.011542,803851800,6F27FC9662A36D0703A25CF6DFE7C4D2FE5F0447738864A1B714FAACCB691DE6,8
3,8,20,24.012818,803851800,EBCA1759E3CC270937ADF6D4BE51D55D1045677317AC43C1721244AD4F4F5561,8
4,7,20,20.035264,803851792,3BEEDBD4A4C5D6566A8FDB2DBAC6A7C888E8385ADD5D3A928843DE01C7223477,7
1,10,20,16.005806,803851820,FB61202459613245A774B4968416BAA99468CBD7611F295AB5A69AFD93A39B12,10
0,9,20,16.009376,803851820,20AB38C5830911264FA72C2DD27F50C2131C68615A7B878D6D397BADFDEAE450,9
2,9,20,16.010124,803851820,FAFAFE51A1FAF092C7AE56730BFA5E02894C1BED9C1B70AF67FB347219E55411,9
3,9,20,16.012486,803851820,AF14572709694A66F8FCE5EBBB5030B43EB06F887354706134477B9C76043D43,9
1,11,20,16.005952,803851830,7E14CFAB6F238EFB9657E91711C409818581E03DD868347D6BDDFB7C1E6CC762,11
0,10,20,16.012931,803851830,C631362A07B5CB1EA2407C1144610215CC888C52A82AEB2938A7300A8B7A8904,10
2,10,20,16.008647,803851840,652F6DF5B7CA94A8D95A31BD3345A2F7C65B1505A2D87F89F543294195B415D1,10
