peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,bd5de9c3e0ce8e8e0eb510724a33a03b3fe3474342ac727bb4a10846a0fb800f,[]
1,3,2,bd5de9c3e0ce8e8e0eb510724a33a03b3fe3474342ac727bb4a10846a0fb800f,[]
2,4,2,bd5de9c3e0ce8e8e0eb510724a33a03b3fe3474342ac727bb4a10846a0fb800f,[]
3,1,2,bd5de9c3e0ce8e8e0eb510724a33a03b3fe3474342ac727bb4a10846a0fb800f,[]
4,3,2,bd5de9c3e0ce8e8e0eb510724a33a03b3fe3474342ac727bb4a10846a0fb800f,[]
0,4,3,ed7c9df1908ed30bffa4e5466ca499a6004db242f1672d2960f531545ab6590b,[]
1,3,3,ed7c9df1908ed30bffa4e5466ca499a6004db242f1672d2960f531545ab6590b,[]
2,3,3,ed7c9df1908ed30bffa4e5466ca499a6004db242f1672d2960f531545ab6590b,[]
3,4,3,ed7c9df1908ed30bffa4e5466ca499a6004db242f1672d2960f531545ab6590b,[]
4,3,3,ed7c9df1908ed30bffa4e5466ca499a6004db242f1672d2960f531545ab6590b,[]
0,4,4,5aa926eebaaa59afe6d515a50cb271376a6c150c697f3fab0f605ec2598b9692,[]
1,3,4,5aa926eebaaa59afe6d515a50cb271376a6c150c697f3fab0f605ec2598b9692,[]
2,1,4,5aa926eebaaa59afe6d515a50cb271376a6c150c697f3fab0f605ec2598b9692,[]
3,2,4,5aa926eebaaa59afe6d515a50cb271376a6c150c697f3fab0f605ec2598b9692,[]
4,2,4,5aa926eebaaa59afe6d515a50cb271376a6c150c697f3fab0f605ec2598b9692,[]
0,4,5,5ed5e231f1eafa188a2559bc9c2336288aaa1a8743ea6814da7d73bf31f7f35d,"['057765748D6ADAF0972AB5A43150CEE9AF625BA91B0EA00C5DEAB3230325FFFC', 'A2A98D37A4EA10DDDB286F4BCEE5C14AF41B67C9C93EEA8D370253560487A4A5']"
1,3,5,4c5bf84d7b981ebf1e885ffcd2ad8df88c84fc7d9654cf07cfa46b71f92b2a7b,"['057765748D6ADAF0972AB5A43150CEE9AF625BA91B0EA00C5DEAB3230325FFFC', '42813F599DA329F5549A5C02EDBFD65DAAEF59C623CB1C7A567CE616384E0201', 'A2A98D37A4EA10DDDB286F4BCEE5C14AF41B67C9C93EEA8D370253560487A4A5']"
3,2,5,4c5bf84d7b981ebf1e885ffcd2ad8df88c84fc7d9654cf07cfa46b71f92b2a7b,"['057765748D6ADAF0972AB5A43150CEE9AF625BA91B0EA00C5DEAB3230325FFFC', '42813F599DA329F5549A5C02EDBFD65DAAEF59C623CB1C7A567CE616384E0201', 'A2A98D37A4EA10DDDB286F4BCEE5C14AF41B67C9C93EEA8D370253560487A4A5']"
2,4,5,4c5bf84d7b981ebf1e885ffcd2ad8df88c84fc7d9654cf07cfa46b71f92b2a7b,"['057765748D6ADAF0972AB5A43150CEE9AF625BA91B0EA00C5DEAB3230325FFFC', '42813F599DA329F5549A5C02EDBFD65DAAEF59C623CB1C7A567CE616384E0201', 'A2A98D37A4EA10DDDB286F4BCEE5C14AF41B67C9C93EEA8D370253560487A4A5']"
1,4,6,62161b17bcdb26fb877343b6907b1627bab4ba8dc6874bce2e3c139e647684de,[]
2,4,6,62161b17bcdb26fb877343b6907b1627bab4ba8dc6874bce2e3c139e647684de,[]
3,4,6,62161b17bcdb26fb877343b6907b1627bab4ba8dc6874bce2e3c139e647684de,[]
4,3,5,5ed5e231f1eafa188a2559bc9c2336288aaa1a8743ea6814da7d73bf31f7f35d,"['057765748D6ADAF0972AB5A43150CEE9AF625BA91B0EA00C5DEAB3230325FFFC', 'A2A98D37A4EA10DDDB286F4BCEE5C14AF41B67C9C93EEA8D370253560487A4A5']"
