node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003463,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
2,3,20,3.001292,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
0,3,20,2.999882,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
3,3,20,3.001600,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
4,3,20,4.000092,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
1,2,20,25.611160,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
4,2,20,26.127684,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
2,2,20,26.288452,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
0,2,20,26.511242,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
1,4,20,3.002259,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
3,2,20,26.594002,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
2,4,20,3.001149,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
0,4,20,3.001559,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
3,4,20,3.001680,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
4,4,20,3.000697,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
0,5,20,3.000699,803835540,812FEC01EB031ACE8169FFC40514743084A77C062C823DF13169913BB0940A68,5
3,5,20,3.001688,803835540,812FEC01EB031ACE8169FFC40514743084A77C062C823DF13169913BB0940A68,5
1,5,20,4.044511,803835540,812FEC01EB031ACE8169FFC40514743084A77C062C823DF13169913BB0940A68,5
4,5,20,3.002872,803835540,812FEC01EB031ACE8169FFC40514743084A77C062C823DF13169913BB0940A68,5
2,5,20,4.001599,803835540,812FEC01EB031ACE8169FFC40514743084A77C062C823DF13169913BB0940A68,5
0,6,20,3.001246,803835541,A828F6BEA715D0572E3B4A39FACAA8B1FCDB03E9B84E0C9EBB4215535739A1A3,6
3,6,20,3.026867,803835541,A828F6BEA715D0572E3B4A39FACAA8B1FCDB03E9B84E0C9EBB4215535739A1A3,6
1,6,20,3.158562,803835541,A828F6BEA715D0572E3B4A39FACAA8B1FCDB03E9B84E0C9EBB4215535739A1A3,6
4,6,20,3.000872,803835541,A828F6BEA715D0572E3B4A39FACAA8B1FCDB03E9B84E0C9EBB4215535739A1A3,6
2,6,20,3.001351,803835541,A828F6BEA715D0572E3B4A39FACAA8B1FCDB03E9B84E0C9EBB4215535739A1A3,6
