peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
4,3,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
2,4,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
0,2,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
3,4,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
1,4,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
2,4,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
0,4,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
3,2,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
4,3,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
1,4,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
2,4,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
0,4,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
3,4,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
4,2,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
0,3,5,812fec01eb031ace8169ffc40514743084a77c062c823df13169913bb0940a68,"['301BC3882D0C1D77CD602880F6B80D1B6F585061ECC021465F6BFF45DA2A1DDF', '469AF7B2AA081E8AC417EF360589F7DD4D4E3DE1C37E76D303670F5C2B9DDC92', 'D520670861BAD5D2DF3BCD61892FABD3996F9720EB3A3288A7EB06B61E2E5D1C']"
3,2,5,812fec01eb031ace8169ffc40514743084a77c062c823df13169913bb0940a68,"['301BC3882D0C1D77CD602880F6B80D1B6F585061ECC021465F6BFF45DA2A1DDF', '469AF7B2AA081E8AC417EF360589F7DD4D4E3DE1C37E76D303670F5C2B9DDC92', 'D520670861BAD5D2DF3BCD61892FABD3996F9720EB3A3288A7EB06B61E2E5D1C']"
1,2,5,812fec01eb031ace8169ffc40514743084a77c062c823df13169913bb0940a68,"['301BC3882D0C1D77CD602880F6B80D1B6F585061ECC021465F6BFF45DA2A1DDF', '469AF7B2AA081E8AC417EF360589F7DD4D4E3DE1C37E76D303670F5C2B9DDC92', 'D520670861BAD5D2DF3BCD61892FABD3996F9720EB3A3288A7EB06B61E2E5D1C']"
4,1,5,812fec01eb031ace8169ffc40514743084a77c062c823df13169913bb0940a68,"['301BC3882D0C1D77CD602880F6B80D1B6F585061ECC021465F6BFF45DA2A1DDF', '469AF7B2AA081E8AC417EF360589F7DD4D4E3DE1C37E76D303670F5C2B9DDC92', 'D520670861BAD5D2DF3BCD61892FABD3996F9720EB3A3288A7EB06B61E2E5D1C']"
2,4,5,812fec01eb031ace8169ffc40514743084a77c062c823df13169913bb0940a68,"['301BC3882D0C1D77CD602880F6B80D1B6F585061ECC021465F6BFF45DA2A1DDF', '469AF7B2AA081E8AC417EF360589F7DD4D4E3DE1C37E76D303670F5C2B9DDC92', 'D520670861BAD5D2DF3BCD61892FABD3996F9720EB3A3288A7EB06B61E2E5D1C']"
0,4,6,a828f6bea715d0572e3b4a39facaa8b1fcdb03e9b84e0c9ebb4215535739a1a3,[]
3,2,6,a828f6bea715d0572e3b4a39facaa8b1fcdb03e9b84e0c9ebb4215535739a1a3,[]
1,3,6,a828f6bea715d0572e3b4a39facaa8b1fcdb03e9b84e0c9ebb4215535739a1a3,[]
4,2,6,a828f6bea715d0572e3b4a39facaa8b1fcdb03e9b84e0c9ebb4215535739a1a3,[]
