node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000812,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
1,3,20,3.001472,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
4,3,20,3.000925,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
3,3,20,3.001438,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
0,3,20,3.003004,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
2,2,20,20.681669,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
1,2,20,20.893436,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
4,2,20,21.159850,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
3,2,20,21.261128,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
0,2,20,21.385335,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
2,4,20,3.001031,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
1,4,20,2.999599,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
4,4,20,3.002353,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
3,4,20,3.000912,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
0,4,20,2.999077,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
3,5,20,3.002697,803888530,878205DB620E951B4C860AF11EA3813D2A1552DD79EBB78439088EB20CCAB38F,5
0,5,20,4.001568,803888530,878205DB620E951B4C860AF11EA3813D2A1552DD79EBB78439088EB20CCAB38F,5
4,5,20,7.003325,803888530,878205DB620E951B4C860AF11EA3813D2A1552DD79EBB78439088EB20CCAB38F,5
3,6,20,4.087564,803888531,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,6
2,5,20,9.003201,803888530,22A30988A94D4572B07918DAC79F9EF1B3636EFAA5F94D2CDE74A89631F86404,5
0,6,20,5.003496,803888531,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,6
1,5,20,11.006935,803888530,AFB61DA8F02F8DE37367F31A6C77739D44A6B02F1F1EB2901EFFD1144BA36564,5
3,7,20,4.914708,803888540,E8B652BBBFB813C252308D854A8315EEBFCE0B0DFF425860290385F3C77707F7,7
0,7,20,3.001556,803888540,4A099454085B80D709C783AFEC4E670E2C7AA6C29A886366EFAF2174D9EE0F79,7
4,6,20,8.019536,803888531,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,6
4,7,20,4.990757,803888540,E8B652BBBFB813C252308D854A8315EEBFCE0B0DFF425860290385F3C77707F7,7
4,8,20,3.002429,803888541,73945610576F22AB7A444B76BE940A988EC746356F87B3D78D3917D113936809,8
3,8,20,12.012484,803888541,A3F4607D2C91E927C2524B0FEAF0ED21A5D2502EFE7C9B4CE1CCCBA920CA5D3B,8
0,8,20,20.017948,803888541,483B400524F62CAABEEA85DBE70D3244F23BE277E3D066779197F6F93EE52F49,8
2,6,20,25.018911,803888531,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,6
1,6,20,23.018305,803888531,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,6
4,9,20,16.009956,803888550,567B3F7B563DFDD8FC52315C415A6FA82C69742E6E4DD005D00EFC7C7925DD91,9
3,9,20,16.007246,803888550,BFAF64B89AFC8E97FE749F09FCA973F01D7D1D33F161553F4C2292BF73DFE53D,9
2,7,20,20.014338,803888540,E8B652BBBFB813C252308D854A8315EEBFCE0B0DFF425860290385F3C77707F7,7
1,7,20,20.015013,803888540,E8B652BBBFB813C252308D854A8315EEBFCE0B0DFF425860290385F3C77707F7,7
0,9,20,22.011129,803888560,AEF3D2A08BCBB9BA4580985E60C46EF3781A386EBE94C52D520A4F7A1C99E514,9
4,10,20,16.007764,803888560,E3EA61B1FC49AD1662C0EE6BA9F7EB147619D03A32AC6FD2856684FA7B367299,10
