peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
1,4,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
4,2,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
3,2,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
0,4,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
2,3,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
1,3,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
4,3,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
3,2,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
0,3,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
2,4,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
1,4,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
4,0,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
3,4,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
0,4,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
3,2,5,878205db620e951b4c860af11ea3813d2a1552dd79ebb78439088eb20ccab38f,['C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365']
0,4,5,878205db620e951b4c860af11ea3813d2a1552dd79ebb78439088eb20ccab38f,['C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365']
4,2,5,878205db620e951b4c860af11ea3813d2a1552dd79ebb78439088eb20ccab38f,['C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365']
3,1,6,1f6bef4fd715bb40f3259af7f791a96a40aa135f6055f86b4c474e2588cca7e4,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
2,4,5,22a30988a94d4572b07918dac79f9ef1b3636efaa5f94d2cde74a89631f86404,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
0,4,6,1f6bef4fd715bb40f3259af7f791a96a40aa135f6055f86b4c474e2588cca7e4,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
1,3,5,afb61da8f02f8de37367f31a6c77739d44a6b02f1f1eb2901effd1144ba36564,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365']"
3,4,7,e8b652bbbfb813c252308d854a8315eebfce0b0dff425860290385f3c77707f7,[]
0,4,7,4a099454085b80d709c783afec4e670e2c7aa6c29a886366efaf2174d9ee0f79,['B7A75880162DDA7B60C49D38C13F2F609AC1FC83831599FEE936137FD2E4915C']
4,1,6,1f6bef4fd715bb40f3259af7f791a96a40aa135f6055f86b4c474e2588cca7e4,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
4,2,7,e8b652bbbfb813c252308d854a8315eebfce0b0dff425860290385f3c77707f7,[]
4,3,8,73945610576f22ab7a444b76be940a988ec746356f87b3d78d3917d113936809,['B7A75880162DDA7B60C49D38C13F2F609AC1FC83831599FEE936137FD2E4915C']
3,2,8,a3f4607d2c91e927c2524b0feaf0ed21a5d2502efe7c9b4ce1cccba920ca5d3b,['83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB']
0,4,8,483b400524f62caabeea85dbe70d3244f23be277e3d066779197f6f93ee52f49,[]
2,4,6,f80110b0e627a5f137bead68ca39e061d03ce7f60431e61de9c82c0d237f4090,['650FCE3949C3D55ABE8B19836901C4EE9EC5937E399A7C3609048CEF5AA2362A']
1,4,6,d321a18362e0f50c4f285f253f7603db79e83698800b96897efe6d8ff9f11f02,"['C03BD820B8E101DFD121E02BCD88807A3F1618F4780C9E5CD1C3C2109408B9F6', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
4,3,9,567b3f7b563dfdd8fc52315c415a6fa82c69742e6e4dd005d00efc7c7925dd91,[]
3,2,9,bfaf64b89afc8e97fe749f09fca973f01d7d1d33f161553f4c2292bf73dfe53d,[]
2,4,7,cb2392b237b22a6526636d2297f2b4e82d23968d304ed1a02e4b232e35490d06,[]
1,0,7,0ac33d77321ce7a18dd37e36aec0adb5220de80ace56bd36bfa4fe7bf2db55be,[]
0,4,9,aef3d2a08bcbb9ba4580985e60c46ef3781a386ebe94c52d520a4f7a1c99e514,[]
4,2,10,e3ea61b1fc49ad1662c0ee6ba9f7eb147619d03a32ac6fd2856684fa7b367299,[]
3,4,10,4edc96cbc286a06e99c2c9e97732c37d0d23bfd2b29adeb00e62f472a8c1196b,[]
3,0,11,cc12d27c61cf03d752be993ca6b06cb4125010591020de63d27c7b02aadaa3a8,[]
2,3,8,84272d49cad27f8b4a5326bd77bc39fe700a82ee3eed7648c8304278ea7bb8d0,[]
1,0,8,2903e6670eddb0dc2ba7ed6b407f6f0ed67e9d591c2c453f1f2f2d0becb1918d,[]
4,3,11,2b20fa2c4c7e2374c4f3c51b8f73d965b4fe28e34ea584818ecdf66fdcdc0618,[]
0,4,10,b60756c35ae8448ef7800e8154b338b74bd440ac5621271d3f40692d795af937,[]
3,2,12,41d1a6dbbdc24e26e32bc88705db98fc4e6c84e22ff9575de420c32163cea233,[]
4,3,12,3e578bdceda061c40c431b88da0eb9cadc8f36d04bc9ff95f6de0919dbe27b0b,[]
2,1,9,1c0df4c58f3d8ba7f4722915fec480321543d3f0f67e443f187dfcff6dca7120,[]
1,4,9,cc0d9e9707129f123fb7bf2d69f55f81aa3e1ed1f14a51ce3f465da22bcf92b9,[]
0,4,11,5d5d4585514ea927f62cdbaaf67091e6ad81654127b2ec8659a1165dca5dfea6,[]
3,4,13,18af73f9d8383384be4798676e0d8f6c4312fcf6e14942f4283b58f1f6995364,[]
4,2,13,6f19b797bed70753ac9ee8f3ed2b89218a8b9c3b9728758d657dee7fb7eee430,[]
2,3,10,e71a1bddba3e01257e10a4b69d9feb383da368f9f38e2b917e5a17fd5581ebee,[]
1,4,10,b79c46194bac89e43a5b07226b2f07e3c22e24bbd9ab556cdf02445af87a7678,[]
0,4,12,1cfa78b7ecbc05b302db73194650deb387185fe714f95037557d3173f286986b,[]
3,2,14,db272c5c4d821b7fc3995114374907ad39d3bfd4c734c18c6fb8d8998af93ba7,[]
4,0,14,da9fefbd4e3e88fa482b23798c7dbfe4a879e765a57ff67f6cbf8071130486ef,[]
2,4,11,7eface2178d27eff716df696000d90c2950dd39be054e9cbe2ca8468644e2f6d,[]
1,4,11,80305e179c87fbb7d1b34ba6f4fb0cf146ed7438e7c29e95c76395eb64da57df,[]
0,4,13,a43e6ad9f4ed2473084060d239fe7d1d3601256672d870dcd1a94c63cc7bdbc9,[]
3,2,15,8ab36bf872a25a1df13cce3aa68b57c776dfe682b4388a4bc5c06056de336ee7,[]
4,2,15,6efc985122493633cd84a73b741427facc2974b1402734cc6671362fa4d5a460,[]
3,4,16,ed9f2067eab93ddee3a97210516012b1312826875d0a31c9751074d0682accc0,[]
2,4,12,b62d512d4f8775760f96ed097f53a5c285ee03a910b49ef5313b754d18785cae,[]
1,4,12,650d74d6ad35512d9b3837c4a0b7871da1403fd0f26684270fe28829d5a4cbc2,[]
4,2,16,f498c029c3272a96377c0622fbad204e235471f1bb525074d716f59cbfe96489,[]
0,4,14,70c150c177364a3f584ed0037ac7951031fd1daf74d01defe8e9745ad04a3c74,[]
3,4,17,892fc98e37ffb7e7cedb92c96afb531a69e2f71f8c7beee59a8ea69cf21ae3b1,[]
4,2,17,128372e59ecfe3bbbeb996b0dbe2f32489ca6596d20a43834e4f7285cf56a8f1,[]
2,4,13,18f2b26a5662328ca7449179d805a31077c5e910dcc4db2eb2011564c0911848,[]
1,4,13,6039a8410abdbd32e8696ba5f3fb0d1c94e28c83069d6cf27c1690aead395e42,[]
0,4,15,40c0bcdad578ed1f4490ac4abf9f806ed16987029ea7fd02be94e3fec615c4ac,[]
3,4,18,08a671fb765508c77e3749c759ee9d31351a2ec67b531f1c9358391fdc9ef4b4,[]
4,3,18,f84e3cb9d7158461d3729a552a77aaf5b46608dc3a756a98961258464d843875,[]
2,0,18,08a671fb765508c77e3749c759ee9d31351a2ec67b531f1c9358391fdc9ef4b4,[]
1,2,18,08a671fb765508c77e3749c759ee9d31351a2ec67b531f1c9358391fdc9ef4b4,[]
0,3,18,08a671fb765508c77e3749c759ee9d31351a2ec67b531f1c9358391fdc9ef4b4,[]
0,4,19,1e5bf875098cdec4ca9a6d752f3fb91566783a8a4eeff90462ad935b3b191467,[]
2,1,19,1e5bf875098cdec4ca9a6d752f3fb91566783a8a4eeff90462ad935b3b191467,[]
1,3,19,1e5bf875098cdec4ca9a6d752f3fb91566783a8a4eeff90462ad935b3b191467,[]
4,1,19,1e5bf875098cdec4ca9a6d752f3fb91566783a8a4eeff90462ad935b3b191467,[]
3,4,19,1e5bf875098cdec4ca9a6d752f3fb91566783a8a4eeff90462ad935b3b191467,[]
0,3,20,3ac30b7fb675b773d2c4c3cc8b4d3764c87bbfb3e53ce083da87c0b10ac3beac,[]
2,4,20,3ac30b7fb675b773d2c4c3cc8b4d3764c87bbfb3e53ce083da87c0b10ac3beac,[]
1,3,20,3ac30b7fb675b773d2c4c3cc8b4d3764c87bbfb3e53ce083da87c0b10ac3beac,[]
4,3,20,3ac30b7fb675b773d2c4c3cc8b4d3764c87bbfb3e53ce083da87c0b10ac3beac,[]
3,4,20,3ac30b7fb675b773d2c4c3cc8b4d3764c87bbfb3e53ce083da87c0b10ac3beac,[]
