node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365,True
0,None,Account3,100001000000,18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449,True
0,None,Account2,100001000000,C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626,True
0,Account1,Account2,83000000000,83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB,True
0,Account1,Account3,81000000000,C03BD820B8E101DFD121E02BCD88807A3F1618F4780C9E5CD1C3C2109408B9F6,False
0,Account1,Account2,80000000000,B7A75880162DDA7B60C49D38C13F2F609AC1FC83831599FEE936137FD2E4915C,False
0,Account1,Account3,82000000000,650FCE3949C3D55ABE8B19836901C4EE9EC5937E399A7C3609048CEF5AA2362A,False
1,None,Account1,100001000000,C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365,True
1,None,Account3,100001000000,18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449,True
1,None,Account2,100001000000,C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626,True
1,Account1,Account2,83000000000,83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB,True
1,Account1,Account3,81000000000,C03BD820B8E101DFD121E02BCD88807A3F1618F4780C9E5CD1C3C2109408B9F6,False
1,Account1,Account2,80000000000,B7A75880162DDA7B60C49D38C13F2F609AC1FC83831599FEE936137FD2E4915C,False
1,Account1,Account3,82000000000,650FCE3949C3D55ABE8B19836901C4EE9EC5937E399A7C3609048CEF5AA2362A,False
2,None,Account1,100001000000,C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365,True
2,None,Account3,100001000000,18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449,True
2,None,Account2,100001000000,C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626,True
2,Account1,Account2,83000000000,83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB,True
2,Account1,Account3,81000000000,C03BD820B8E101DFD121E02BCD88807A3F1618F4780C9E5CD1C3C2109408B9F6,False
2,Account1,Account2,80000000000,B7A75880162DDA7B60C49D38C13F2F609AC1FC83831599FEE936137FD2E4915C,False
2,Account1,Account3,82000000000,650FCE3949C3D55ABE8B19836901C4EE9EC5937E399A7C3609048CEF5AA2362A,False
3,None,Account1,100001000000,C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365,True
3,None,Account3,100001000000,18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449,True
3,None,Account2,100001000000,C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626,True
3,Account1,Account2,83000000000,83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB,True
3,Account1,Account3,81000000000,C03BD820B8E101DFD121E02BCD88807A3F1618F4780C9E5CD1C3C2109408B9F6,False
3,Account1,Account2,80000000000,B7A75880162DDA7B60C49D38C13F2F609AC1FC83831599FEE936137FD2E4915C,False
3,Account1,Account3,82000000000,650FCE3949C3D55ABE8B19836901C4EE9EC5937E399A7C3609048CEF5AA2362A,False
4,None,Account1,100001000000,C60EE5965404AB224D26DB2AE578E004096F918AC7F1DD45B3BCEFFA15F3F365,True
4,None,Account3,100001000000,18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449,True
4,None,Account2,100001000000,C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626,True
4,Account1,Account2,83000000000,83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB,True
4,Account1,Account3,81000000000,C03BD820B8E101DFD121E02BCD88807A3F1618F4780C9E5CD1C3C2109408B9F6,False
4,Account1,Account2,80000000000,B7A75880162DDA7B60C49D38C13F2F609AC1FC83831599FEE936137FD2E4915C,False
4,Account1,Account3,82000000000,650FCE3949C3D55ABE8B19836901C4EE9EC5937E399A7C3609048CEF5AA2362A,False
