ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
6,1,True,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
6,2,True,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
6,3,True,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
6,4,True,1F6BEF4FD715BB40F3259AF7F791A96A40AA135F6055F86B4C474E2588CCA7E4,"['18EC6FD92A1F95BE3CAB6DA534A4D6366651F3ADDB1B99F3BDAE184F55C67449', 'C9A64937EAC21378A8B9EB9419C7EEEC89FE9CCD0B95D9DB0F6C7CA672AFA626']"
7,0,True,E8B652BBBFB813C252308D854A8315EEBFCE0B0DFF425860290385F3C77707F7,[]
7,1,True,E8B652BBBFB813C252308D854A8315EEBFCE0B0DFF425860290385F3C77707F7,[]
7,2,True,E8B652BBBFB813C252308D854A8315EEBFCE0B0DFF425860290385F3C77707F7,[]
7,3,True,E8B652BBBFB813C252308D854A8315EEBFCE0B0DFF425860290385F3C77707F7,[]
7,4,True,E8B652BBBFB813C252308D854A8315EEBFCE0B0DFF425860290385F3C77707F7,[]
8,0,True,A3F4607D2C91E927C2524B0FEAF0ED21A5D2502EFE7C9B4CE1CCCBA920CA5D3B,['83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB']
8,1,True,A3F4607D2C91E927C2524B0FEAF0ED21A5D2502EFE7C9B4CE1CCCBA920CA5D3B,['83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB']
8,2,True,A3F4607D2C91E927C2524B0FEAF0ED21A5D2502EFE7C9B4CE1CCCBA920CA5D3B,['83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB']
8,3,True,A3F4607D2C91E927C2524B0FEAF0ED21A5D2502EFE7C9B4CE1CCCBA920CA5D3B,['83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB']
8,4,True,A3F4607D2C91E927C2524B0FEAF0ED21A5D2502EFE7C9B4CE1CCCBA920CA5D3B,['83D08416F46FDBC7917374597A7A88A1E81F08412F6DAB635386C46328A011DB']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,BFAF64B89AFC8E97FE749F09FCA973F01D7D1D33F161553F4C2292BF73DFE53D,[]
9,2,True,BFAF64B89AFC8E97FE749F09FCA973F01D7D1D33F161553F4C2292BF73DFE53D,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,BFAF64B89AFC8E97FE749F09FCA973F01D7D1D33F161553F4C2292BF73DFE53D,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,4EDC96CBC286A06E99C2C9E97732C37D0D23BFD2B29ADEB00E62F472A8C1196B,[]
10,2,True,4EDC96CBC286A06E99C2C9E97732C37D0D23BFD2B29ADEB00E62F472A8C1196B,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,4EDC96CBC286A06E99C2C9E97732C37D0D23BFD2B29ADEB00E62F472A8C1196B,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,8AB36BF872A25A1DF13CCE3AA68B57C776DFE682B4388A4BC5C06056DE336EE7,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,ED9F2067EAB93DDEE3A97210516012B1312826875D0A31C9751074D0682ACCC0,[]
16,1,True,ED9F2067EAB93DDEE3A97210516012B1312826875D0A31C9751074D0682ACCC0,[]
16,2,True,ED9F2067EAB93DDEE3A97210516012B1312826875D0A31C9751074D0682ACCC0,[]
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,True,ED9F2067EAB93DDEE3A97210516012B1312826875D0A31C9751074D0682ACCC0,[]
17,0,True,892FC98E37FFB7E7CEDB92C96AFB531A69E2F71F8C7BEEE59A8EA69CF21AE3B1,[]
17,1,True,892FC98E37FFB7E7CEDB92C96AFB531A69E2F71F8C7BEEE59A8EA69CF21AE3B1,[]
17,2,True,892FC98E37FFB7E7CEDB92C96AFB531A69E2F71F8C7BEEE59A8EA69CF21AE3B1,[]
17,3,True,892FC98E37FFB7E7CEDB92C96AFB531A69E2F71F8C7BEEE59A8EA69CF21AE3B1,[]
17,4,True,892FC98E37FFB7E7CEDB92C96AFB531A69E2F71F8C7BEEE59A8EA69CF21AE3B1,[]
18,0,True,08A671FB765508C77E3749C759EE9D31351A2EC67B531F1C9358391FDC9EF4B4,[]
18,1,True,08A671FB765508C77E3749C759EE9D31351A2EC67B531F1C9358391FDC9EF4B4,[]
18,2,True,08A671FB765508C77E3749C759EE9D31351A2EC67B531F1C9358391FDC9EF4B4,[]
18,3,True,08A671FB765508C77E3749C759EE9D31351A2EC67B531F1C9358391FDC9EF4B4,[]
18,4,True,08A671FB765508C77E3749C759EE9D31351A2EC67B531F1C9358391FDC9EF4B4,[]
19,0,True,1E5BF875098CDEC4CA9A6D752F3FB91566783A8A4EEFF90462AD935B3B191467,[]
19,1,True,1E5BF875098CDEC4CA9A6D752F3FB91566783A8A4EEFF90462AD935B3B191467,[]
19,2,True,1E5BF875098CDEC4CA9A6D752F3FB91566783A8A4EEFF90462AD935B3B191467,[]
19,3,True,1E5BF875098CDEC4CA9A6D752F3FB91566783A8A4EEFF90462AD935B3B191467,[]
19,4,True,1E5BF875098CDEC4CA9A6D752F3FB91566783A8A4EEFF90462AD935B3B191467,[]
20,0,True,3AC30B7FB675B773D2C4C3CC8B4D3764C87BBFB3E53CE083DA87C0B10AC3BEAC,[]
20,1,True,3AC30B7FB675B773D2C4C3CC8B4D3764C87BBFB3E53CE083DA87C0B10AC3BEAC,[]
20,2,True,3AC30B7FB675B773D2C4C3CC8B4D3764C87BBFB3E53CE083DA87C0B10AC3BEAC,[]
20,3,True,3AC30B7FB675B773D2C4C3CC8B4D3764C87BBFB3E53CE083DA87C0B10AC3BEAC,[]
20,4,True,3AC30B7FB675B773D2C4C3CC8B4D3764C87BBFB3E53CE083DA87C0B10AC3BEAC,[]
validated-20,0,True,3AC30B7FB675B773D2C4C3CC8B4D3764C87BBFB3E53CE083DA87C0B10AC3BEAC,[]
validated-21,1,True,1F3D326697EC5CC0F82503654212BBD96BE9EB3FF6F0A754AD33AFB865A7D5C4,[]
validated-21,2,True,1F3D326697EC5CC0F82503654212BBD96BE9EB3FF6F0A754AD33AFB865A7D5C4,[]
validated-21,3,True,1F3D326697EC5CC0F82503654212BBD96BE9EB3FF6F0A754AD33AFB865A7D5C4,[]
validated-21,4,True,1F3D326697EC5CC0F82503654212BBD96BE9EB3FF6F0A754AD33AFB865A7D5C4,[]
