node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0,False
0,None,Account3,100001000000,6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78,False
0,None,Account1,100001000000,50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9,False
0,Account1,Account3,82000000000,B7FD569BBE7209D9D4E4C0C2FDF862F2F270A1BA5D317A31C1059858B8818E12,False
0,Account1,Account3,81000000000,2514EAB7E40F20D3D57BD70BCFC47FA6C2F1F5669D13E0164C91330C7E292EBB,False
0,Account1,Account2,80000000000,1EA6287D6F5D9EA2AA03E6CF5F8BBF9931D6A651F0082457D12C8D4A222F6202,False
0,Account1,Account2,83000000000,B204CFDA011E8A40671DD38C2ACA76FE900C2B5BB869AA3B79E41855B53C288C,False
1,None,Account2,100001000000,CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0,False
1,None,Account3,100001000000,6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78,False
1,None,Account1,100001000000,50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9,False
1,Account1,Account3,82000000000,B7FD569BBE7209D9D4E4C0C2FDF862F2F270A1BA5D317A31C1059858B8818E12,False
1,Account1,Account3,81000000000,2514EAB7E40F20D3D57BD70BCFC47FA6C2F1F5669D13E0164C91330C7E292EBB,False
1,Account1,Account2,80000000000,1EA6287D6F5D9EA2AA03E6CF5F8BBF9931D6A651F0082457D12C8D4A222F6202,False
1,Account1,Account2,83000000000,B204CFDA011E8A40671DD38C2ACA76FE900C2B5BB869AA3B79E41855B53C288C,False
2,None,Account2,100001000000,CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0,False
2,None,Account3,100001000000,6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78,False
2,None,Account1,100001000000,50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9,False
2,Account1,Account3,82000000000,B7FD569BBE7209D9D4E4C0C2FDF862F2F270A1BA5D317A31C1059858B8818E12,False
2,Account1,Account3,81000000000,2514EAB7E40F20D3D57BD70BCFC47FA6C2F1F5669D13E0164C91330C7E292EBB,False
2,Account1,Account2,80000000000,1EA6287D6F5D9EA2AA03E6CF5F8BBF9931D6A651F0082457D12C8D4A222F6202,False
2,Account1,Account2,83000000000,B204CFDA011E8A40671DD38C2ACA76FE900C2B5BB869AA3B79E41855B53C288C,False
3,None,Account2,100001000000,CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0,False
3,None,Account3,100001000000,6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78,False
3,None,Account1,100001000000,50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9,False
3,Account1,Account3,82000000000,B7FD569BBE7209D9D4E4C0C2FDF862F2F270A1BA5D317A31C1059858B8818E12,False
3,Account1,Account3,81000000000,2514EAB7E40F20D3D57BD70BCFC47FA6C2F1F5669D13E0164C91330C7E292EBB,False
3,Account1,Account2,80000000000,1EA6287D6F5D9EA2AA03E6CF5F8BBF9931D6A651F0082457D12C8D4A222F6202,False
3,Account1,Account2,83000000000,B204CFDA011E8A40671DD38C2ACA76FE900C2B5BB869AA3B79E41855B53C288C,False
4,None,Account2,100001000000,CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0,False
4,None,Account3,100001000000,6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78,False
4,None,Account1,100001000000,50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9,False
4,Account1,Account3,82000000000,B7FD569BBE7209D9D4E4C0C2FDF862F2F270A1BA5D317A31C1059858B8818E12,False
4,Account1,Account3,81000000000,2514EAB7E40F20D3D57BD70BCFC47FA6C2F1F5669D13E0164C91330C7E292EBB,False
4,Account1,Account2,80000000000,1EA6287D6F5D9EA2AA03E6CF5F8BBF9931D6A651F0082457D12C8D4A222F6202,False
4,Account1,Account2,83000000000,B204CFDA011E8A40671DD38C2ACA76FE900C2B5BB869AA3B79E41855B53C288C,True
