peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
1,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
3,2,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
2,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
4,2,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
0,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
3,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
2,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
1,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
4,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
0,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
3,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
2,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
1,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
4,3,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
0,4,5,0a0700909d0572cf45c431383bea4853ca858c3e5ed41de96d48a22e1d4bde58,[]
2,3,5,511b90cd73a4f41a210885d89dedeb0102325d98cd9114af1a67b16506e4d2f1,['CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0']
3,2,5,511b90cd73a4f41a210885d89dedeb0102325d98cd9114af1a67b16506e4d2f1,['CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0']
2,4,6,dbd09aea738dd2535b22ba9994a243a01975065f7c58182e3b34da4a99f40c6d,"['50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9', '6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78']"
1,2,5,152bb05ed3d8273410360d35c85014b92844bac478ebf496ed75208667f126d2,"['6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78', 'CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0']"
4,3,5,152bb05ed3d8273410360d35c85014b92844bac478ebf496ed75208667f126d2,"['6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78', 'CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0']"
3,4,6,dbd09aea738dd2535b22ba9994a243a01975065f7c58182e3b34da4a99f40c6d,"['50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9', '6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78']"
2,4,7,21567c04dd3bce045791f9a700c57505620da136a313988ee08c9a52e8d379e8,[]
3,2,7,21567c04dd3bce045791f9a700c57505620da136a313988ee08c9a52e8d379e8,[]
2,4,8,44d68d77c373b5edcc33a59cd30814eb08d9217b99ddfbe14c8a8e471eb680aa,['B7FD569BBE7209D9D4E4C0C2FDF862F2F270A1BA5D317A31C1059858B8818E12']
4,3,6,82db5e19174eef8993d0050c3f2e854f6a41d1cb071314b4d2ff1f6c0334dfe1,['50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9']
3,4,8,e7c9e8d39845fe85ab21e588d49be7d0120354aa6b10f0f6a88f5c0e7a6b6a0f,['B204CFDA011E8A40671DD38C2ACA76FE900C2B5BB869AA3B79E41855B53C288C']
1,4,6,82db5e19174eef8993d0050c3f2e854f6a41d1cb071314b4d2ff1f6c0334dfe1,['50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9']
0,3,6,58915971803e2cd418f84216c749953d46856f2096eaa31369daf182bda7dd2f,"['50411926468D873064674E83998AFF80A126D2B67B11FA2843B88FC634030FD9', '6D1B46A1F2EA237D96282FED06BA6B2EA387A15A590EFE8DBAFD815CE15F5E78', 'CB516016BE1727E0E039F372A8A3533DDDCF50C07DFBBAB8917257EABDACE6D0']"
2,3,9,335a445ff47f70739b38f67820f90ba74dbf5ea090abe1cea1639383cc06ff85,[]
3,2,9,21e17a524a2e9e03e0bf9b7a72ee8fd0d3771019fafe416baa60c6d9fa5d04f0,[]
1,3,7,f3cdc669e5caf17188026331c1de9b94d27367a39dd6153cfb58ab9028dbb336,['2514EAB7E40F20D3D57BD70BCFC47FA6C2F1F5669D13E0164C91330C7E292EBB']
4,3,7,ad81b3e081d6b29c4fe94d23b732665218d3c94e24f26eec5bf2a9386cb09a3b,['B204CFDA011E8A40671DD38C2ACA76FE900C2B5BB869AA3B79E41855B53C288C']
0,3,7,509a983cdc2d4a128c80e2d0278dba5bae642981450e083c929ef44274580485,['1EA6287D6F5D9EA2AA03E6CF5F8BBF9931D6A651F0082457D12C8D4A222F6202']
2,4,10,dec0fd547ea0d3ad965d96188aecddc33a2ec7c339c5abef52b78d944cdfd7ef,[]
3,0,10,710da9aa6d869653655a2e072626fa0fa666a4cce70d8b55c88b166507b8b0c1,[]
1,4,8,a4c342c2acb50e725fe0927a8ad14590193c472528d4ed7f94432becbbbdcde8,[]
4,3,8,bbd616216bf80c5a5ee0f40c7ccc7164b20831fab4a1871d4740bfecd538783d,[]
2,4,11,9d3016537af89edd0f2e798b3540756af440c8785ee954e6c4f4bce3537c9c71,[]
3,2,11,839ef83f9fa3b55500fe0d8810cddf48deed22930bca6bf73e5347ff4747ae39,[]
0,4,8,0dda8ad1e9d19e1d2234778abd78a694a59eb37e63b107eb56b2f88b42753add,[]
1,4,9,b889d67349ba262cc49da71c6a560cbd30db12a034a252eab62b604c1477d787,[]
4,3,9,d380704c130699d3aa0f4fe1ac8639e2770a53bff385beda46e46b8284ad13de,[]
2,3,12,9e45df79c8bcb0ab9aad6ce2546cb25da8a51eef0f234bf8341ac085fdecd950,[]
3,2,12,56fb744735279412b351dc6f452ecacbebaa8dbe776136e772d224018852e32e,[]
0,3,9,2ab9414862ab244592d21e4f26012d46592196f2142f5cae0aaa0f35c9752d81,[]
2,3,13,8e18b44a7ad8104fb3a433c8ecf42af26ffc444b5786bee64f9db2c1a8fc9367,[]
1,3,10,7d642a61cec2214856d360b0b4ea7f6ca82c616a46234505682e8a29643bf04e,[]
3,4,13,bed44cfe738ab97f07f05628b59b24c1968ab1546b0fdcb3bd2d2d1c5ae236b3,[]
4,3,10,e358159f3e789d9cc4755569e2f793c362593b016a99b40e985fcba94a184701,[]
0,4,10,1132b5602f83a11d1754de6377716ad781c279f2e3885e3e9636eba45092711b,[]
2,0,14,c3950a09287278a8533726054674c8c4a931f187ea7c6b1115a44f5a44c658f4,[]
3,4,14,089534a2322aef255a4e484bedc223a1b416b044ccaa8ef66b0b5375d9abab35,[]
1,3,11,4c6e1cec1bbb382b1a69942b00d8f1f4b568b41efe6f10ae3def441fff49f90e,[]
4,2,11,3b3ea7dc97562ef18e27755a224499aea4093aa2cf1d3f4c86868a1e9d2fd394,[]
0,2,11,232eb4ba7f2d5a22bce71b259f47ee3bfbb5adfbcd777a05e630f7c1dcc71ac1,[]
2,4,15,9fd3e5e33ddd5f40d9180f13f00efce5dfdedcf60f116829e7898fd909b7f21d,[]
3,2,15,1e2c86e81cccf3f4f1fb973e98d1992bd0a3188c596d7017b28f5f3f4d539ffd,[]
1,3,12,3da4362170ad054416592e2dd2b722dcab44df874b70795aa976e09163ee9e7c,[]
4,3,12,7e66346a96a998fff4cf272c4e366d525c32b8ff04e98012a9027a82e5f15b9d,[]
2,4,16,71cfb0a1008e0811d7d1e98edb4ae07898b1b3d9f1d108c6324e547b76fcb11e,[]
3,2,16,f67c2c94b2296af1273a01711fe312d9cc1ebbe9df9e62bb2301be6cc6270adc,[]
0,3,12,0a58bbec5fb5cf4061dc40ae687fa0d522303b901a13c05da8bdfb8d4566768f,[]
1,4,13,a10fb127977f67a67335c6ac8b6aeba04ba38b4387bfab4f786bd1d170cda256,[]
4,3,13,8df2050df209ed78682d5ec6130d76c2225b5b1e0bc2914a0ed833fcff1ab823,[]
2,3,17,a9aaef97b3bc25bb4833651a25f7369cb819c8e9e4b4841a8903b082f3da63c0,[]
3,2,17,48b21994e7dd475a81eeb6fbb73df1426c4a01fbb010cb86fef8acc517ddd43d,[]
0,4,13,a11e9477f05a35d9e03453ae250530b150c94c2b8be8bbe8ea9a3a8e95ad2042,[]
2,3,18,f248be87a8270a4001dc9c75f7f3dcf0e3b1be4ed90e0b6312b5a9a4f6bc301a,[]
1,4,14,31e4530e049b7040c0e69de868a01503836ca2b295b8e4bc11662de0294b32dc,[]
3,4,18,294f3e7805d8cec88a95bc760b4d8978a80a9618efb1495edc16feb8e0c8fd1b,[]
4,3,14,2e88ef1515886bee6401edbbeb8d83969f26e3d0ac35c32bd71e85552bef9d4b,[]
2,3,19,be103584c92e60ffdd019aa93c5ceb4eb83c792b91b440c787e81b25cf723cac,[]
3,0,19,b14c3bd2b19db688769698349621646cba365a5adf3b384b6ccbb9ca48c2a972,[]
0,3,19,b14c3bd2b19db688769698349621646cba365a5adf3b384b6ccbb9ca48c2a972,[]
1,3,19,b14c3bd2b19db688769698349621646cba365a5adf3b384b6ccbb9ca48c2a972,[]
4,1,19,b14c3bd2b19db688769698349621646cba365a5adf3b384b6ccbb9ca48c2a972,[]
2,4,20,69588ff9505dfe11fc98484a7167f2b11b2c8bd399048a04260722d862db0d1c,[]
4,2,20,69588ff9505dfe11fc98484a7167f2b11b2c8bd399048a04260722d862db0d1c,[]
0,4,20,69588ff9505dfe11fc98484a7167f2b11b2c8bd399048a04260722d862db0d1c,[]
1,2,20,69588ff9505dfe11fc98484a7167f2b11b2c8bd399048a04260722d862db0d1c,[]
3,4,20,69588ff9505dfe11fc98484a7167f2b11b2c8bd399048a04260722d862db0d1c,[]
