node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001325,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
3,3,20,3.001203,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
2,3,20,3.001072,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
4,3,20,3.991258,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
0,2,20,19.472682,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
1,2,20,19.725935,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
3,2,20,19.819567,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
2,2,20,20.165112,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
4,2,20,20.225283,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
0,4,20,3.003088,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
3,4,20,3.001684,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
2,4,20,3.001200,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
1,4,20,3.001038,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
4,4,20,3.000355,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
0,5,20,2.999646,803887930,0A0700909D0572CF45C431383BEA4853CA858C3E5ED41DE96D48A22E1D4BDE58,5
1,3,20,4.001539,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
2,5,20,3.003574,803887930,511B90CD73A4F41A210885D89DEDEB0102325D98CD9114AF1A67B16506E4D2F1,5
3,5,20,5.007778,803887930,511B90CD73A4F41A210885D89DEDEB0102325D98CD9114AF1A67B16506E4D2F1,5
2,6,20,3.000847,803887931,DBD09AEA738DD2535B22BA9994A243A01975065F7C58182E3B34DA4A99F40C6D,6
1,5,20,6.003490,803887930,152BB05ED3D8273410360D35C85014B92844BAC478EBF496ED75208667F126D2,5
4,5,20,6.003967,803887930,152BB05ED3D8273410360D35C85014B92844BAC478EBF496ED75208667F126D2,5
3,6,20,2.998839,803887931,DBD09AEA738DD2535B22BA9994A243A01975065F7C58182E3B34DA4A99F40C6D,6
2,7,20,3.001544,803887932,21567C04DD3BCE045791F9A700C57505620DA136A313988EE08C9A52E8D379E8,7
3,7,20,3.002562,803887932,21567C04DD3BCE045791F9A700C57505620DA136A313988EE08C9A52E8D379E8,7
2,8,20,3.001913,803887940,44D68D77C373B5EDCC33A59CD30814EB08D9217B99DDFBE14C8A8E471EB680AA,8
4,6,20,6.003153,803887931,82DB5E19174EEF8993D0050C3F2E854F6A41D1CB071314B4D2FF1F6C0334DFE1,6
3,8,20,3.000688,803887940,E7C9E8D39845FE85AB21E588D49BE7D0120354AA6B10F0F6A88F5C0E7A6B6A0F,8
1,6,20,8.005471,803887931,82DB5E19174EEF8993D0050C3F2E854F6A41D1CB071314B4D2FF1F6C0334DFE1,6
0,6,20,23.017561,803887931,DBD09AEA738DD2535B22BA9994A243A01975065F7C58182E3B34DA4A99F40C6D,6
2,9,20,16.012187,803887941,335A445FF47F70739B38F67820F90BA74DBF5EA090ABE1CEA1639383CC06FF85,9
3,9,20,16.010060,803887941,21E17A524A2E9E03E0BF9B7A72EE8FD0D3771019FAFE416BAA60C6D9FA5D04F0,9
1,7,20,19.009641,803887932,21567C04DD3BCE045791F9A700C57505620DA136A313988EE08C9A52E8D379E8,7
4,7,20,21.009897,803887932,21567C04DD3BCE045791F9A700C57505620DA136A313988EE08C9A52E8D379E8,7
0,7,20,18.015888,803887932,21567C04DD3BCE045791F9A700C57505620DA136A313988EE08C9A52E8D379E8,7
2,10,20,16.008533,803887950,DEC0FD547EA0D3AD965D96188AECDDC33A2EC7C339C5ABEF52B78D944CDFD7EF,10
3,10,20,16.006864,803887960,710DA9AA6D869653655A2E072626FA0FA666A4CCE70D8B55C88B166507B8B0C1,10
1,8,20,20.017460,803887960,A4C342C2ACB50E725FE0927A8AD14590193C472528D4ED7F94432BECBBBDCDE8,8
4,8,20,20.010980,803887960,BBD616216BF80C5A5EE0F40C7CCC7164B20831FAB4A1871D4740BFECD538783D,8
2,11,20,16.007005,803887970,9D3016537AF89EDD0F2E798B3540756AF440C8785EE954E6C4F4BCE3537C9C71,11
3,11,20,16.006422,803887970,839EF83F9FA3B55500FE0D8810CDDF48DEED22930BCA6BF73E5347FF4747AE39,11
0,8,20,20.008965,803887970,0DDA8AD1E9D19E1D2234778ABD78A694A59EB37E63B107EB56B2F88B42753ADD,8
1,9,20,20.010730,803887980,B889D67349BA262CC49DA71C6A560CBD30DB12A034A252EAB62B604C1477D787,9
4,9,20,20.012620,803887980,D380704C130699D3AA0F4FE1AC8639E2770A53BFF385BEDA46E46B8284AD13DE,9
2,12,20,16.006688,803887990,9E45DF79C8BCB0AB9AAD6CE2546CB25DA8A51EEF0F234BF8341AC085FDECD950,12
3,12,20,16.005935,803887990,56FB744735279412B351DC6F452ECACBEBAA8DBE776136E772D224018852E32E,12
0,9,20,20.011029,803887990,2AB9414862AB244592D21E4F26012D46592196F2142F5CAE0AAA0F35C9752D81,9
2,13,20,16.008809,803888000,8E18B44A7AD8104FB3A433C8ECF42AF26FFC444B5786BEE64F9DB2C1A8FC9367,13
1,10,20,20.008959,803888000,7D642A61CEC2214856D360B0B4EA7F6CA82C616A46234505682E8A29643BF04E,10
3,13,20,16.011477,803888000,BED44CFE738AB97F07F05628B59B24C1968AB1546B0FDCB3BD2D2D1C5AE236B3,13
4,10,20,20.008533,803888000,E358159F3E789D9CC4755569E2F793C362593B016A99B40E985FCBA94A184701,10
0,10,20,20.006679,803888010,1132B5602F83A11D1754DE6377716AD781C279F2E3885E3E9636EBA45092711B,10
2,14,20,16.006995,803888020,C3950A09287278A8533726054674C8C4A931F187EA7C6B1115A44F5A44C658F4,14
3,14,20,16.019736,803888020,089534A2322AEF255A4E484BEDC223A1B416B044CCAA8EF66B0B5375D9ABAB35,14
1,11,20,20.009958,803888020,4C6E1CEC1BBB382B1A69942B00D8F1F4B568B41EFE6F10AE3DEF441FFF49F90E,11
4,11,20,20.007105,803888020,3B3EA7DC97562EF18E27755A224499AEA4093AA2CF1D3F4C86868A1E9D2FD394,11
0,11,20,20.005845,803888030,232EB4BA7F2D5A22BCE71B259F47EE3BFBB5ADFBCD777A05E630F7C1DCC71AC1,11
2,15,20,16.008278,803888030,9FD3E5E33DDD5F40D9180F13F00EFCE5DFDEDCF60F116829E7898FD909B7F21D,15
3,15,20,16.008777,803888040,1E2C86E81CCCF3F4F1FB973E98D1992BD0A3188C596D7017B28F5F3F4D539FFD,15
4,19,20,18.007161,803888100,B14C3BD2B19DB688769698349621646CBA365A5ADF3B384B6CCBB9CA48C2A972,19
