node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,666226B0CE1E79B1F57A92D584DE1480872E3C9E8E4C192048B4F7898A021EB6,True
0,None,Account3,100001000000,3CC09780776CCBB7E7ACC430783A05E9DDC467DFDEB6C7AB3A438EFDC7708741,True
0,None,Account1,100001000000,FF0D0A3AFC53EA0BAEB9241116EC78C2654885F2AFE07BA2B8E17D62BB92E0B1,True
0,Account1,Account3,81000000000,AF64AB2DA587CD0671161A8B8D91E0B19BF30023B6F7B9304C80973E129C9415,False
0,Account1,Account2,80000000000,1C5FA2E01C8DBF6052B4A2AB20FF2150004BECDA46B042690ABD4C03CC54AC5A,True
0,Account1,Account2,83000000000,2738D7BDB6BD7BB42D595C0DCE80657C0F5B4862869C5C1598D2E12D06C65A8C,False
0,Account1,Account3,82000000000,922A3A6F0168AE3A185685FE384EF7CD708929E247AFC7256B31734FC9AFC944,False
1,None,Account2,100001000000,666226B0CE1E79B1F57A92D584DE1480872E3C9E8E4C192048B4F7898A021EB6,True
1,None,Account3,100001000000,3CC09780776CCBB7E7ACC430783A05E9DDC467DFDEB6C7AB3A438EFDC7708741,True
1,None,Account1,100001000000,FF0D0A3AFC53EA0BAEB9241116EC78C2654885F2AFE07BA2B8E17D62BB92E0B1,True
1,Account1,Account3,81000000000,AF64AB2DA587CD0671161A8B8D91E0B19BF30023B6F7B9304C80973E129C9415,False
1,Account1,Account2,80000000000,1C5FA2E01C8DBF6052B4A2AB20FF2150004BECDA46B042690ABD4C03CC54AC5A,True
1,Account1,Account2,83000000000,2738D7BDB6BD7BB42D595C0DCE80657C0F5B4862869C5C1598D2E12D06C65A8C,False
1,Account1,Account3,82000000000,922A3A6F0168AE3A185685FE384EF7CD708929E247AFC7256B31734FC9AFC944,False
2,None,Account2,100001000000,666226B0CE1E79B1F57A92D584DE1480872E3C9E8E4C192048B4F7898A021EB6,True
2,None,Account3,100001000000,3CC09780776CCBB7E7ACC430783A05E9DDC467DFDEB6C7AB3A438EFDC7708741,True
2,None,Account1,100001000000,FF0D0A3AFC53EA0BAEB9241116EC78C2654885F2AFE07BA2B8E17D62BB92E0B1,True
2,Account1,Account3,81000000000,AF64AB2DA587CD0671161A8B8D91E0B19BF30023B6F7B9304C80973E129C9415,False
2,Account1,Account2,80000000000,1C5FA2E01C8DBF6052B4A2AB20FF2150004BECDA46B042690ABD4C03CC54AC5A,True
2,Account1,Account2,83000000000,2738D7BDB6BD7BB42D595C0DCE80657C0F5B4862869C5C1598D2E12D06C65A8C,False
2,Account1,Account3,82000000000,922A3A6F0168AE3A185685FE384EF7CD708929E247AFC7256B31734FC9AFC944,False
3,None,Account2,100001000000,666226B0CE1E79B1F57A92D584DE1480872E3C9E8E4C192048B4F7898A021EB6,True
3,None,Account3,100001000000,3CC09780776CCBB7E7ACC430783A05E9DDC467DFDEB6C7AB3A438EFDC7708741,True
3,None,Account1,100001000000,FF0D0A3AFC53EA0BAEB9241116EC78C2654885F2AFE07BA2B8E17D62BB92E0B1,True
3,Account1,Account3,81000000000,AF64AB2DA587CD0671161A8B8D91E0B19BF30023B6F7B9304C80973E129C9415,False
3,Account1,Account2,80000000000,1C5FA2E01C8DBF6052B4A2AB20FF2150004BECDA46B042690ABD4C03CC54AC5A,True
3,Account1,Account2,83000000000,2738D7BDB6BD7BB42D595C0DCE80657C0F5B4862869C5C1598D2E12D06C65A8C,False
3,Account1,Account3,82000000000,922A3A6F0168AE3A185685FE384EF7CD708929E247AFC7256B31734FC9AFC944,False
4,None,Account2,100001000000,666226B0CE1E79B1F57A92D584DE1480872E3C9E8E4C192048B4F7898A021EB6,True
4,None,Account3,100001000000,3CC09780776CCBB7E7ACC430783A05E9DDC467DFDEB6C7AB3A438EFDC7708741,True
4,None,Account1,100001000000,FF0D0A3AFC53EA0BAEB9241116EC78C2654885F2AFE07BA2B8E17D62BB92E0B1,True
4,Account1,Account3,81000000000,AF64AB2DA587CD0671161A8B8D91E0B19BF30023B6F7B9304C80973E129C9415,False
4,Account1,Account2,80000000000,1C5FA2E01C8DBF6052B4A2AB20FF2150004BECDA46B042690ABD4C03CC54AC5A,True
4,Account1,Account2,83000000000,2738D7BDB6BD7BB42D595C0DCE80657C0F5B4862869C5C1598D2E12D06C65A8C,False
4,Account1,Account3,82000000000,922A3A6F0168AE3A185685FE384EF7CD708929E247AFC7256B31734FC9AFC944,False
