peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
1,4,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
0,3,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
2,3,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
4,3,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
0,4,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
2,3,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
4,3,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
3,0,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
1,4,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
0,4,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
2,3,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
4,2,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
3,1,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
1,0,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
1,3,5,76031c94eb52750a1282709b1cf52c1cb2dde63415089d3a125aae51b1e2cbf4,"['3CC09780776CCBB7E7ACC430783A05E9DDC467DFDEB6C7AB3A438EFDC7708741', '666226B0CE1E79B1F57A92D584DE1480872E3C9E8E4C192048B4F7898A021EB6', 'FF0D0A3AFC53EA0BAEB9241116EC78C2654885F2AFE07BA2B8E17D62BB92E0B1']"
4,2,5,76031c94eb52750a1282709b1cf52c1cb2dde63415089d3a125aae51b1e2cbf4,"['3CC09780776CCBB7E7ACC430783A05E9DDC467DFDEB6C7AB3A438EFDC7708741', '666226B0CE1E79B1F57A92D584DE1480872E3C9E8E4C192048B4F7898A021EB6', 'FF0D0A3AFC53EA0BAEB9241116EC78C2654885F2AFE07BA2B8E17D62BB92E0B1']"
