node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002226,803892080,481242BC594F72AD11E47CE963712AB1BDD8D793BC19287304DDBB8862259CA5,3
2,3,20,2.999816,803892080,481242BC594F72AD11E47CE963712AB1BDD8D793BC19287304DDBB8862259CA5,3
4,3,20,2.953485,803892080,481242BC594F72AD11E47CE963712AB1BDD8D793BC19287304DDBB8862259CA5,3
3,3,20,4.008684,803892080,481242BC594F72AD11E47CE963712AB1BDD8D793BC19287304DDBB8862259CA5,3
1,3,20,4.081525,803892080,481242BC594F72AD11E47CE963712AB1BDD8D793BC19287304DDBB8862259CA5,3
3,2,20,25.969097,803892060,63DCE981963AA0B1996D0AF08352EE8E7120F3A017B74A3D46D43C8608704F69,2
1,2,20,26.057493,803892060,63DCE981963AA0B1996D0AF08352EE8E7120F3A017B74A3D46D43C8608704F69,2
0,2,20,26.353951,803892060,63DCE981963AA0B1996D0AF08352EE8E7120F3A017B74A3D46D43C8608704F69,2
2,2,20,26.449232,803892060,63DCE981963AA0B1996D0AF08352EE8E7120F3A017B74A3D46D43C8608704F69,2
4,2,20,26.536529,803892060,63DCE981963AA0B1996D0AF08352EE8E7120F3A017B74A3D46D43C8608704F69,2
0,4,20,4.001704,803892081,208552D674815E87735EDBF36E767060C9DE9591611698059D1715AE1A1BEA4D,4
2,4,20,4.002298,803892081,208552D674815E87735EDBF36E767060C9DE9591611698059D1715AE1A1BEA4D,4
4,4,20,4.038542,803892081,208552D674815E87735EDBF36E767060C9DE9591611698059D1715AE1A1BEA4D,4
3,4,20,3.995040,803892081,208552D674815E87735EDBF36E767060C9DE9591611698059D1715AE1A1BEA4D,4
1,4,20,3.913779,803892081,208552D674815E87735EDBF36E767060C9DE9591611698059D1715AE1A1BEA4D,4
1,5,20,3.962622,803892090,76031C94EB52750A1282709B1CF52C1CB2DDE63415089D3A125AAE51B1E2CBF4,5
4,5,20,4.935763,803892090,76031C94EB52750A1282709B1CF52C1CB2DDE63415089D3A125AAE51B1E2CBF4,5
3,5,20,4.998800,803892090,76031C94EB52750A1282709B1CF52C1CB2DDE63415089D3A125AAE51B1E2CBF4,5
2,5,20,6.001302,803892090,76031C94EB52750A1282709B1CF52C1CB2DDE63415089D3A125AAE51B1E2CBF4,5
0,5,20,7.003112,803892090,76031C94EB52750A1282709B1CF52C1CB2DDE63415089D3A125AAE51B1E2CBF4,5
3,6,20,3.002327,803892091,7CC3872BDF4F86710A413FCBCE99027A621C6B9C777959CC9B69A90E701063AE,6
2,6,20,3.002538,803892091,7CC3872BDF4F86710A413FCBCE99027A621C6B9C777959CC9B69A90E701063AE,6
4,6,20,4.030547,803892091,7CC3872BDF4F86710A413FCBCE99027A621C6B9C777959CC9B69A90E701063AE,6
1,6,20,5.000568,803892091,7CC3872BDF4F86710A413FCBCE99027A621C6B9C777959CC9B69A90E701063AE,6
0,6,20,3.002874,803892091,7CC3872BDF4F86710A413FCBCE99027A621C6B9C777959CC9B69A90E701063AE,6
0,7,20,4.001057,803892100,6226E510E23484488FFEAFCE156E267530952DC31AF9EF3D032E5BD790CD547F,7
4,7,20,4.973304,803892100,6226E510E23484488FFEAFCE156E267530952DC31AF9EF3D032E5BD790CD547F,7
3,7,20,6.000188,803892100,6226E510E23484488FFEAFCE156E267530952DC31AF9EF3D032E5BD790CD547F,7
1,7,20,5.039287,803892100,6226E510E23484488FFEAFCE156E267530952DC31AF9EF3D032E5BD790CD547F,7
2,7,20,6.003039,803892100,6226E510E23484488FFEAFCE156E267530952DC31AF9EF3D032E5BD790CD547F,7
0,8,20,4.000356,803892101,89704F6D6C37B3776D3AF25CBE35E36952F83C25C729244C8E37C3AADF3DF05D,8
2,8,20,3.001103,803892101,89704F6D6C37B3776D3AF25CBE35E36952F83C25C729244C8E37C3AADF3DF05D,8
4,8,20,4.064908,803892101,89704F6D6C37B3776D3AF25CBE35E36952F83C25C729244C8E37C3AADF3DF05D,8
3,8,20,4.001498,803892101,89704F6D6C37B3776D3AF25CBE35E36952F83C25C729244C8E37C3AADF3DF05D,8
1,8,20,3.967255,803892101,89704F6D6C37B3776D3AF25CBE35E36952F83C25C729244C8E37C3AADF3DF05D,8
0,9,20,4.001918,803892110,F22E03C0CBB5E756EF40C6995DC65A443CA551DC4AA6FF2C2584AC36586D9D13,9
2,9,20,4.004028,803892110,F22E03C0CBB5E756EF40C6995DC65A443CA551DC4AA6FF2C2584AC36586D9D13,9
4,9,20,3.992762,803892110,F22E03C0CBB5E756EF40C6995DC65A443CA551DC4AA6FF2C2584AC36586D9D13,9
3,9,20,4.001648,803892110,F22E03C0CBB5E756EF40C6995DC65A443CA551DC4AA6FF2C2584AC36586D9D13,9
1,9,20,4.029475,803892110,F22E03C0CBB5E756EF40C6995DC65A443CA551DC4AA6FF2C2584AC36586D9D13,9
0,10,20,4.003265,803892111,FBF26D80D184DE7F2BEB1E746973A74F181F2AD6376FDDD8BE9175A835F4668A,10
2,10,20,4.000665,803892111,FBF26D80D184DE7F2BEB1E746973A74F181F2AD6376FDDD8BE9175A835F4668A,10
4,10,20,4.019851,803892111,FBF26D80D184DE7F2BEB1E746973A74F181F2AD6376FDDD8BE9175A835F4668A,10
3,10,20,4.001535,803892111,FBF26D80D184DE7F2BEB1E746973A74F181F2AD6376FDDD8BE9175A835F4668A,10
1,10,20,4.008194,803892111,FBF26D80D184DE7F2BEB1E746973A74F181F2AD6376FDDD8BE9175A835F4668A,10
0,11,20,3.000807,803892112,FB58ABC7478098C08070A87BF430CDD862A2BA8BF3A24EC34FC74C486F70C7C3,11
2,11,20,2.999988,803892112,FB58ABC7478098C08070A87BF430CDD862A2BA8BF3A24EC34FC74C486F70C7C3,11
4,11,20,2.975553,803892112,FB58ABC7478098C08070A87BF430CDD862A2BA8BF3A24EC34FC74C486F70C7C3,11
3,11,20,3.001867,803892112,FB58ABC7478098C08070A87BF430CDD862A2BA8BF3A24EC34FC74C486F70C7C3,11
1,11,20,2.967728,803892112,FB58ABC7478098C08070A87BF430CDD862A2BA8BF3A24EC34FC74C486F70C7C3,11
0,12,20,3.000968,803892120,649DAB2ABE3AEA84DB6DFD86434B435314027E9AB76B08F5FF86F81110D156B3,12
2,12,20,3.002410,803892120,649DAB2ABE3AEA84DB6DFD86434B435314027E9AB76B08F5FF86F81110D156B3,12
4,12,20,3.007047,803892120,649DAB2ABE3AEA84DB6DFD86434B435314027E9AB76B08F5FF86F81110D156B3,12
3,12,20,3.002054,803892120,649DAB2ABE3AEA84DB6DFD86434B435314027E9AB76B08F5FF86F81110D156B3,12
1,12,20,3.033686,803892120,649DAB2ABE3AEA84DB6DFD86434B435314027E9AB76B08F5FF86F81110D156B3,12
0,13,20,3.001550,803892121,79AF12E092163142AB7182D7E6F6944460694C67FFE0BB01BF6A291ED61BC584,13
2,13,20,3.001306,803892121,79AF12E092163142AB7182D7E6F6944460694C67FFE0BB01BF6A291ED61BC584,13
4,13,20,3.016391,803892121,79AF12E092163142AB7182D7E6F6944460694C67FFE0BB01BF6A291ED61BC584,13
3,13,20,3.000917,803892121,79AF12E092163142AB7182D7E6F6944460694C67FFE0BB01BF6A291ED61BC584,13
1,13,20,2.972108,803892121,79AF12E092163142AB7182D7E6F6944460694C67FFE0BB01BF6A291ED61BC584,13
0,14,20,3.001086,803892122,AB410B107177B754DA3BFB5F8D23E3BA63963083252665C36281F18209BC7EB2,14
2,14,20,3.001066,803892122,AB410B107177B754DA3BFB5F8D23E3BA63963083252665C36281F18209BC7EB2,14
4,14,20,2.987305,803892122,AB410B107177B754DA3BFB5F8D23E3BA63963083252665C36281F18209BC7EB2,14
3,14,20,3.001708,803892122,AB410B107177B754DA3BFB5F8D23E3BA63963083252665C36281F18209BC7EB2,14
