peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
2,0,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
1,3,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
3,4,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
4,2,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
2,3,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
1,4,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
3,4,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
4,3,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
0,4,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
2,4,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
1,3,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
3,4,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
4,3,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
0,4,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
2,4,5,735ecf1772a2f4b048a389b5f037a8260be37e554a597080304b531ab2256f1a,[]
1,3,5,735ecf1772a2f4b048a389b5f037a8260be37e554a597080304b531ab2256f1a,[]
3,2,5,6348be4c8e9052224a06a1ca7d554a123d07d6c1ea27124e7bc74fa66697ec95,['677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35']
4,3,5,735ecf1772a2f4b048a389b5f037a8260be37e554a597080304b531ab2256f1a,[]
0,3,5,735ecf1772a2f4b048a389b5f037a8260be37e554a597080304b531ab2256f1a,[]
2,0,6,1241ce832a6836e209ec99e0694437a27e77e08d5fe87e7c18d96fd863d73d86,"['677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35', 'A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991', 'ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF']"
1,3,6,1241ce832a6836e209ec99e0694437a27e77e08d5fe87e7c18d96fd863d73d86,"['677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35', 'A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991', 'ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF']"
4,1,6,1241ce832a6836e209ec99e0694437a27e77e08d5fe87e7c18d96fd863d73d86,"['677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35', 'A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991', 'ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF']"
0,1,6,1241ce832a6836e209ec99e0694437a27e77e08d5fe87e7c18d96fd863d73d86,"['677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35', 'A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991', 'ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF']"
2,3,7,785373736388c91bde72b737cb95fd7d82c949708a41fc5c1c9ee86cd2212025,[]
1,2,7,785373736388c91bde72b737cb95fd7d82c949708a41fc5c1c9ee86cd2212025,[]
4,3,7,785373736388c91bde72b737cb95fd7d82c949708a41fc5c1c9ee86cd2212025,[]
0,4,7,785373736388c91bde72b737cb95fd7d82c949708a41fc5c1c9ee86cd2212025,[]
1,4,8,ceb49a6820f32315ca2a22e4f7ae58a49f1024c9267288bd5f17c8aa1193ccf5,[]
0,1,8,ceb49a6820f32315ca2a22e4f7ae58a49f1024c9267288bd5f17c8aa1193ccf5,[]
2,3,8,ceb49a6820f32315ca2a22e4f7ae58a49f1024c9267288bd5f17c8aa1193ccf5,[]
4,1,8,ceb49a6820f32315ca2a22e4f7ae58a49f1024c9267288bd5f17c8aa1193ccf5,[]
1,3,9,9b64bdb129add00046654e7eb2565ffa84f5ed117af18fecd9ce4f332d04a0ad,['0592C6DA9E5D4C20E427CE4581CC73B2650CB6BDC067F3C99DD014D9626F50FE']
0,4,9,9b64bdb129add00046654e7eb2565ffa84f5ed117af18fecd9ce4f332d04a0ad,['0592C6DA9E5D4C20E427CE4581CC73B2650CB6BDC067F3C99DD014D9626F50FE']
2,4,9,9b64bdb129add00046654e7eb2565ffa84f5ed117af18fecd9ce4f332d04a0ad,['0592C6DA9E5D4C20E427CE4581CC73B2650CB6BDC067F3C99DD014D9626F50FE']
4,2,9,9b64bdb129add00046654e7eb2565ffa84f5ed117af18fecd9ce4f332d04a0ad,['0592C6DA9E5D4C20E427CE4581CC73B2650CB6BDC067F3C99DD014D9626F50FE']
1,4,10,5e7e06dc3bda7614fd4d4fd9f4309bd516fd32f24377266e55a8e70c6c52e961,[]
0,3,10,5e7e06dc3bda7614fd4d4fd9f4309bd516fd32f24377266e55a8e70c6c52e961,[]
2,0,10,5e7e06dc3bda7614fd4d4fd9f4309bd516fd32f24377266e55a8e70c6c52e961,[]
4,2,10,5e7e06dc3bda7614fd4d4fd9f4309bd516fd32f24377266e55a8e70c6c52e961,[]
1,3,11,e060724a0fbcb0b542f28a26bd1a7b1f372ea8ae3c53b024a946d85c95500684,[]
0,4,11,e060724a0fbcb0b542f28a26bd1a7b1f372ea8ae3c53b024a946d85c95500684,[]
2,4,11,e060724a0fbcb0b542f28a26bd1a7b1f372ea8ae3c53b024a946d85c95500684,[]
4,3,11,e060724a0fbcb0b542f28a26bd1a7b1f372ea8ae3c53b024a946d85c95500684,[]
3,2,6,b0707bd3e4ccbe5c58048034ab8a8c34664ebf7074288571e7b5d007eac3e70b,"['A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991', 'ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF']"
1,3,12,12d9728dd609f623c6b362fc3fb462d555834522b1537504b5934fe8818a6925,[]
0,2,12,12d9728dd609f623c6b362fc3fb462d555834522b1537504b5934fe8818a6925,[]
2,1,12,12d9728dd609f623c6b362fc3fb462d555834522b1537504b5934fe8818a6925,[]
3,4,12,12d9728dd609f623c6b362fc3fb462d555834522b1537504b5934fe8818a6925,[]
4,2,12,12d9728dd609f623c6b362fc3fb462d555834522b1537504b5934fe8818a6925,[]
1,3,13,29104a777706601a92c2ee81acfc463a4dda287d8bdc7ff73b91864800198aba,[]
0,2,13,29104a777706601a92c2ee81acfc463a4dda287d8bdc7ff73b91864800198aba,[]
2,3,13,29104a777706601a92c2ee81acfc463a4dda287d8bdc7ff73b91864800198aba,[]
3,4,13,29104a777706601a92c2ee81acfc463a4dda287d8bdc7ff73b91864800198aba,[]
4,2,13,29104a777706601a92c2ee81acfc463a4dda287d8bdc7ff73b91864800198aba,[]
1,4,14,1fe5aeef8efcd78ddcccbb72528ded6d89bc3bed926cbbd3a1982acf4593f1f7,[]
0,4,14,1fe5aeef8efcd78ddcccbb72528ded6d89bc3bed926cbbd3a1982acf4593f1f7,[]
2,3,14,1fe5aeef8efcd78ddcccbb72528ded6d89bc3bed926cbbd3a1982acf4593f1f7,[]
3,2,14,1fe5aeef8efcd78ddcccbb72528ded6d89bc3bed926cbbd3a1982acf4593f1f7,[]
4,3,14,1fe5aeef8efcd78ddcccbb72528ded6d89bc3bed926cbbd3a1982acf4593f1f7,[]
1,3,15,05dc4685a865d49b73f17a451c44d80a16e56fc362eff56907cf4b31f769635d,[]
0,4,15,05dc4685a865d49b73f17a451c44d80a16e56fc362eff56907cf4b31f769635d,[]
2,1,15,05dc4685a865d49b73f17a451c44d80a16e56fc362eff56907cf4b31f769635d,[]
3,2,15,05dc4685a865d49b73f17a451c44d80a16e56fc362eff56907cf4b31f769635d,[]
4,3,15,05dc4685a865d49b73f17a451c44d80a16e56fc362eff56907cf4b31f769635d,[]
1,4,16,5f3327261f4d41ee30c76f7e3906a56f2504aca6904bb14af88aec56384b1289,[]
0,2,16,5f3327261f4d41ee30c76f7e3906a56f2504aca6904bb14af88aec56384b1289,[]
2,1,16,5f3327261f4d41ee30c76f7e3906a56f2504aca6904bb14af88aec56384b1289,[]
3,4,16,5f3327261f4d41ee30c76f7e3906a56f2504aca6904bb14af88aec56384b1289,[]
4,2,16,5f3327261f4d41ee30c76f7e3906a56f2504aca6904bb14af88aec56384b1289,[]
1,4,17,c142da5363e98fbb4816ab0491c641a0f264cb547832ee558cdb6a11c4706338,[]
0,4,17,c142da5363e98fbb4816ab0491c641a0f264cb547832ee558cdb6a11c4706338,[]
2,4,17,c142da5363e98fbb4816ab0491c641a0f264cb547832ee558cdb6a11c4706338,[]
3,4,17,c142da5363e98fbb4816ab0491c641a0f264cb547832ee558cdb6a11c4706338,[]
4,2,17,c142da5363e98fbb4816ab0491c641a0f264cb547832ee558cdb6a11c4706338,[]
1,4,18,798fa250235c2684cc7531c8d208ff9057c787d242ce8bebac3d65b9290e7ab0,[]
0,4,18,798fa250235c2684cc7531c8d208ff9057c787d242ce8bebac3d65b9290e7ab0,[]
2,0,18,798fa250235c2684cc7531c8d208ff9057c787d242ce8bebac3d65b9290e7ab0,[]
3,2,18,798fa250235c2684cc7531c8d208ff9057c787d242ce8bebac3d65b9290e7ab0,[]
4,2,18,798fa250235c2684cc7531c8d208ff9057c787d242ce8bebac3d65b9290e7ab0,[]
1,3,19,d96f1163893e61f3f7eb3b4de9a39b1c9d218ba775ac5dcbd28dc39f23d3eaa8,[]
0,4,19,d96f1163893e61f3f7eb3b4de9a39b1c9d218ba775ac5dcbd28dc39f23d3eaa8,[]
2,3,19,d96f1163893e61f3f7eb3b4de9a39b1c9d218ba775ac5dcbd28dc39f23d3eaa8,[]
3,4,19,d96f1163893e61f3f7eb3b4de9a39b1c9d218ba775ac5dcbd28dc39f23d3eaa8,[]
4,3,19,d96f1163893e61f3f7eb3b4de9a39b1c9d218ba775ac5dcbd28dc39f23d3eaa8,[]
1,4,20,9f138056d1fb8322eba6ecf07a11960ce8cfabb20f51dee45fd91dcf6e31cd22,[]
0,4,20,9f138056d1fb8322eba6ecf07a11960ce8cfabb20f51dee45fd91dcf6e31cd22,[]
2,3,20,9f138056d1fb8322eba6ecf07a11960ce8cfabb20f51dee45fd91dcf6e31cd22,[]
3,1,20,9f138056d1fb8322eba6ecf07a11960ce8cfabb20f51dee45fd91dcf6e31cd22,[]
4,2,20,9f138056d1fb8322eba6ecf07a11960ce8cfabb20f51dee45fd91dcf6e31cd22,[]
