node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000151,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
1,3,20,3.000360,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
3,3,20,3.100300,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
4,3,20,3.137676,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
0,3,20,4.101137,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
0,2,20,22.344238,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
2,2,20,22.551087,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
1,2,20,22.885793,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
3,2,20,22.964615,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
4,2,20,23.143694,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
2,4,20,3.002012,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
1,4,20,3.000889,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
3,4,20,2.898920,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
4,4,20,2.857014,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
0,4,20,2.900697,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
2,5,20,3.001021,803874460,735ECF1772A2F4B048A389B5F037A8260BE37E554A597080304B531AB2256F1A,5
1,5,20,3.002172,803874460,735ECF1772A2F4B048A389B5F037A8260BE37E554A597080304B531AB2256F1A,5
3,5,20,2.971542,803874460,6348BE4C8E9052224A06A1CA7D554A123D07D6C1EA27124E7BC74FA66697EC95,5
4,5,20,2.999695,803874460,735ECF1772A2F4B048A389B5F037A8260BE37E554A597080304B531AB2256F1A,5
0,5,20,3.000021,803874460,735ECF1772A2F4B048A389B5F037A8260BE37E554A597080304B531AB2256F1A,5
2,6,20,3.003816,803874461,1241CE832A6836E209EC99E0694437A27E77E08D5FE87E7C18D96FD863D73D86,6
1,6,20,3.001437,803874461,1241CE832A6836E209EC99E0694437A27E77E08D5FE87E7C18D96FD863D73D86,6
4,6,20,3.002592,803874461,1241CE832A6836E209EC99E0694437A27E77E08D5FE87E7C18D96FD863D73D86,6
0,6,20,3.002668,803874461,1241CE832A6836E209EC99E0694437A27E77E08D5FE87E7C18D96FD863D73D86,6
2,7,20,3.000375,803874462,785373736388C91BDE72B737CB95FD7D82C949708A41FC5C1C9EE86CD2212025,7
1,7,20,3.001932,803874462,785373736388C91BDE72B737CB95FD7D82C949708A41FC5C1C9EE86CD2212025,7
4,7,20,3.001871,803874462,785373736388C91BDE72B737CB95FD7D82C949708A41FC5C1C9EE86CD2212025,7
0,7,20,3.001476,803874462,785373736388C91BDE72B737CB95FD7D82C949708A41FC5C1C9EE86CD2212025,7
1,8,20,5.001954,803874470,CEB49A6820F32315CA2A22E4F7AE58A49F1024C9267288BD5F17C8AA1193CCF5,8
0,8,20,6.005330,803874470,CEB49A6820F32315CA2A22E4F7AE58A49F1024C9267288BD5F17C8AA1193CCF5,8
2,8,20,7.006636,803874470,CEB49A6820F32315CA2A22E4F7AE58A49F1024C9267288BD5F17C8AA1193CCF5,8
4,8,20,7.004556,803874470,CEB49A6820F32315CA2A22E4F7AE58A49F1024C9267288BD5F17C8AA1193CCF5,8
1,9,20,4.001772,803874471,9B64BDB129ADD00046654E7EB2565FFA84F5ED117AF18FECD9CE4F332D04A0AD,9
0,9,20,3.002587,803874471,9B64BDB129ADD00046654E7EB2565FFA84F5ED117AF18FECD9CE4F332D04A0AD,9
2,9,20,3.001957,803874471,9B64BDB129ADD00046654E7EB2565FFA84F5ED117AF18FECD9CE4F332D04A0AD,9
4,9,20,3.003726,803874471,9B64BDB129ADD00046654E7EB2565FFA84F5ED117AF18FECD9CE4F332D04A0AD,9
1,10,20,3.002418,803874480,5E7E06DC3BDA7614FD4D4FD9F4309BD516FD32F24377266E55A8E70C6C52E961,10
0,10,20,3.002018,803874480,5E7E06DC3BDA7614FD4D4FD9F4309BD516FD32F24377266E55A8E70C6C52E961,10
2,10,20,3.003888,803874480,5E7E06DC3BDA7614FD4D4FD9F4309BD516FD32F24377266E55A8E70C6C52E961,10
4,10,20,2.999321,803874480,5E7E06DC3BDA7614FD4D4FD9F4309BD516FD32F24377266E55A8E70C6C52E961,10
1,11,20,3.001746,803874481,E060724A0FBCB0B542F28A26BD1A7B1F372EA8AE3C53B024A946D85C95500684,11
0,11,20,3.002197,803874481,E060724A0FBCB0B542F28A26BD1A7B1F372EA8AE3C53B024A946D85C95500684,11
