node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35,True
0,None,Account1,100001000000,ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF,True
0,None,Account2,100001000000,A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991,True
0,Account1,Account3,81000000000,79D6ABFFCF69204FC2E880BB28ADA0679D15F66D95D2D937469D8477BBB84394,False
0,Account1,Account3,82000000000,D2E19C2284A7DF31A82F38E4963ADA35463AEAE67194EF7AF46F27F0DFC0C1A0,False
0,Account1,Account2,83000000000,6D936915EC04B8B8053B25DE543E80D3B54B81E60C379950E5F848171D86F808,False
0,Account1,Account2,80000000000,0592C6DA9E5D4C20E427CE4581CC73B2650CB6BDC067F3C99DD014D9626F50FE,True
1,None,Account3,100001000000,677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35,True
1,None,Account1,100001000000,ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF,True
1,None,Account2,100001000000,A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991,True
1,Account1,Account3,81000000000,79D6ABFFCF69204FC2E880BB28ADA0679D15F66D95D2D937469D8477BBB84394,False
1,Account1,Account3,82000000000,D2E19C2284A7DF31A82F38E4963ADA35463AEAE67194EF7AF46F27F0DFC0C1A0,False
1,Account1,Account2,83000000000,6D936915EC04B8B8053B25DE543E80D3B54B81E60C379950E5F848171D86F808,False
1,Account1,Account2,80000000000,0592C6DA9E5D4C20E427CE4581CC73B2650CB6BDC067F3C99DD014D9626F50FE,True
2,None,Account3,100001000000,677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35,True
2,None,Account1,100001000000,ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF,True
2,None,Account2,100001000000,A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991,True
2,Account1,Account3,81000000000,79D6ABFFCF69204FC2E880BB28ADA0679D15F66D95D2D937469D8477BBB84394,False
2,Account1,Account3,82000000000,D2E19C2284A7DF31A82F38E4963ADA35463AEAE67194EF7AF46F27F0DFC0C1A0,False
2,Account1,Account2,83000000000,6D936915EC04B8B8053B25DE543E80D3B54B81E60C379950E5F848171D86F808,False
2,Account1,Account2,80000000000,0592C6DA9E5D4C20E427CE4581CC73B2650CB6BDC067F3C99DD014D9626F50FE,True
3,None,Account3,100001000000,677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35,True
3,None,Account1,100001000000,ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF,True
3,None,Account2,100001000000,A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991,True
3,Account1,Account3,81000000000,79D6ABFFCF69204FC2E880BB28ADA0679D15F66D95D2D937469D8477BBB84394,False
3,Account1,Account3,82000000000,D2E19C2284A7DF31A82F38E4963ADA35463AEAE67194EF7AF46F27F0DFC0C1A0,False
3,Account1,Account2,83000000000,6D936915EC04B8B8053B25DE543E80D3B54B81E60C379950E5F848171D86F808,False
3,Account1,Account2,80000000000,0592C6DA9E5D4C20E427CE4581CC73B2650CB6BDC067F3C99DD014D9626F50FE,True
4,None,Account3,100001000000,677A140FE05D0319CD13D21F1518892096CC5B60B77254E6D51A1B9CC0F19A35,True
4,None,Account1,100001000000,ACFA3299661AB53F5DB55AAD3795B10A16CBB968F1E66F7138E9A82134FEECCF,True
4,None,Account2,100001000000,A5592F9EEA9053E5A101AFC23444A016739E49C2DD883816080358C00E0D7991,True
4,Account1,Account3,81000000000,79D6ABFFCF69204FC2E880BB28ADA0679D15F66D95D2D937469D8477BBB84394,False
4,Account1,Account3,82000000000,D2E19C2284A7DF31A82F38E4963ADA35463AEAE67194EF7AF46F27F0DFC0C1A0,False
4,Account1,Account2,83000000000,6D936915EC04B8B8053B25DE543E80D3B54B81E60C379950E5F848171D86F808,False
4,Account1,Account2,80000000000,0592C6DA9E5D4C20E427CE4581CC73B2650CB6BDC067F3C99DD014D9626F50FE,True
