node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000412,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
2,3,20,3.001852,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
1,3,20,3.013569,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
0,3,20,4.001405,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
4,2,20,22.091312,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
2,2,20,22.263007,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
1,2,20,22.486415,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
0,2,20,22.585562,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
3,2,20,22.632646,803879810,00F747E5D05A91142162C037B73D88748E482B40DD09878F08FC1FE782AFB12B,2
4,4,20,2.999781,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
1,4,20,2.988144,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
3,4,20,2.948212,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
2,4,20,4.000133,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
0,4,20,3.008277,803879831,3D0F6ADEC67B866D967A9647738743FE2EBC4D79F5622B5197A20B25D3578731,4
3,3,20,3.031200,803879830,39BA6F88B9A7062915338410DC4C79B47AD0A7DD868B649179DE50491D191D0F,3
1,5,20,3.001552,803879840,02ED9D831F3AFB64A8B4205123C7D6645E1619920CA3A8852C54637590870D59,5
3,5,20,3.001415,803879840,A4C3792EC0B5C9AE9A77EE2BEC60EA6DE7EF1411AD0ED50036479B71029F4F10,5
2,5,20,3.002208,803879840,02ED9D831F3AFB64A8B4205123C7D6645E1619920CA3A8852C54637590870D59,5
0,5,20,3.001249,803879840,02ED9D831F3AFB64A8B4205123C7D6645E1619920CA3A8852C54637590870D59,5
4,5,20,7.025903,803879840,02ED9D831F3AFB64A8B4205123C7D6645E1619920CA3A8852C54637590870D59,5
1,6,20,5.003033,803879841,BE82354B98BB91FAC7F6EC755A152BC14057A79211152E321B59654F1107CEE6,6
2,6,20,5.002063,803879841,BE82354B98BB91FAC7F6EC755A152BC14057A79211152E321B59654F1107CEE6,6
0,6,20,5.003138,803879841,BE82354B98BB91FAC7F6EC755A152BC14057A79211152E321B59654F1107CEE6,6
4,6,20,2.984393,803879841,BE82354B98BB91FAC7F6EC755A152BC14057A79211152E321B59654F1107CEE6,6
2,7,20,3.001756,803879850,3F4A8FA3B67FCF31FD5F48E6F6B2508A5275075F9FCAA11E2DFEB93141426CCF,7
4,7,20,3.001296,803879850,26151EAF63342A1571DA7C92A4FFB1C3EC2825178239F3EDFCE6B1EFCDDDB2B8,7
1,7,20,5.004404,803879850,669853AA9FD2E5A54F6DDEEC41EEE5CDA3D266ACCB2E33318E98A5D9D23A0C58,7
0,7,20,6.003061,803879850,26151EAF63342A1571DA7C92A4FFB1C3EC2825178239F3EDFCE6B1EFCDDDB2B8,7
4,8,20,6.005125,803879851,5628B346856D9EA34854DB568A3E3A9269650BF909B0A92C894AEAFC285B3F29,8
0,8,20,5.004178,803879851,5628B346856D9EA34854DB568A3E3A9269650BF909B0A92C894AEAFC285B3F29,8
0,9,20,3.002363,803879860,5CCD410BB0981EA135D96639D96C3084955AB34EC4CB0802F53A08D003AB3762,9
4,9,20,5.004478,803879860,5CCD410BB0981EA135D96639D96C3084955AB34EC4CB0802F53A08D003AB3762,9
3,6,20,23.019706,803879841,BE82354B98BB91FAC7F6EC755A152BC14057A79211152E321B59654F1107CEE6,6
4,10,20,3.003085,803879861,7BE6714CADA94004973FAFFD7F75F4D4CBF1B0E463E67BFE4F8E26E8648F83FD,10
0,10,20,4.003873,803879861,7BE6714CADA94004973FAFFD7F75F4D4CBF1B0E463E67BFE4F8E26E8648F83FD,10
0,11,20,3.008458,803879862,248A6ABD52573063F2E346BD8D21D28A38E14492108F01465BDA325A2B8FD8B8,11
4,11,20,4.000736,803879862,248A6ABD52573063F2E346BD8D21D28A38E14492108F01465BDA325A2B8FD8B8,11
2,8,20,20.016795,803879851,5628B346856D9EA34854DB568A3E3A9269650BF909B0A92C894AEAFC285B3F29,8
1,8,20,20.017231,803879851,5628B346856D9EA34854DB568A3E3A9269650BF909B0A92C894AEAFC285B3F29,8
0,12,20,3.000305,803879870,F0D1330AC437286A67051434CE028E536198E15F64A1AA89C91063F27E55D9FC,12
4,12,20,3.002125,803879870,F0D1330AC437286A67051434CE028E536198E15F64A1AA89C91063F27E55D9FC,12
0,13,20,3.001659,803879871,FD149C62401BE52AA23D1D1D6C6E5CE0F2840F782946F33A3454521CDCC5F6A1,13
4,13,20,3.002283,803879871,FD149C62401BE52AA23D1D1D6C6E5CE0F2840F782946F33A3454521CDCC5F6A1,13
0,14,20,3.001346,803879872,1F45BE999DDCB446B6D12B67E1DE9497808D726EB21E2713C22357057F598606,14
4,14,20,3.001511,803879872,1F45BE999DDCB446B6D12B67E1DE9497808D726EB21E2713C22357057F598606,14
0,15,20,3.001841,803879880,42F3FEAE22F92CA0C5138459951657C2D09A7D0F4D366E633603D48FEFDB4370,15
4,15,20,3.000761,803879880,42F3FEAE22F92CA0C5138459951657C2D09A7D0F4D366E633603D48FEFDB4370,15
3,7,20,18.043227,803879850,26151EAF63342A1571DA7C92A4FFB1C3EC2825178239F3EDFCE6B1EFCDDDB2B8,7
0,16,20,3.000887,803879881,B2BFCF08AD7D05351DF3055F28793B59068FC1208A1BFCBC55A19A374A82A62B,16
4,16,20,3.002141,803879881,B2BFCF08AD7D05351DF3055F28793B59068FC1208A1BFCBC55A19A374A82A62B,16
0,17,20,3.002304,803879882,2CD9DEB51C246E545F65471A54C4DC8FA6AF3F3FE1957B4EDF4C3FA4B77EBC0B,17
4,17,20,3.001245,803879882,2CD9DEB51C246E545F65471A54C4DC8FA6AF3F3FE1957B4EDF4C3FA4B77EBC0B,17
0,18,20,3.001567,803879890,9DAA7AF635176B673A005C7A1111A027C23157238C89400C4BE6FCBDDD1B7564,18
4,18,20,3.000387,803879890,9DAA7AF635176B673A005C7A1111A027C23157238C89400C4BE6FCBDDD1B7564,18
2,9,20,22.008415,803879860,5CCD410BB0981EA135D96639D96C3084955AB34EC4CB0802F53A08D003AB3762,9
1,9,20,21.007262,803879860,5CCD410BB0981EA135D96639D96C3084955AB34EC4CB0802F53A08D003AB3762,9
0,19,20,3.000289,803879891,55C74774184A725270F9B4F2E6C65E210DDF946CC84BBC1EEA2571B6FB639C3F,19
4,19,20,3.001347,803879891,55C74774184A725270F9B4F2E6C65E210DDF946CC84BBC1EEA2571B6FB639C3F,19
0,20,20,3.001319,803879892,D576C4C884C97D7B7B34C9127696861DC37BAB7BC5AD9C656A9B3EDF018645C5,20
4,20,20,3.003114,803879892,D576C4C884C97D7B7B34C9127696861DC37BAB7BC5AD9C656A9B3EDF018645C5,20
0,21,20,3.001232,803879893,219E889582B630D4E91457251AA49AA5C6F1B86BE4716CDFC94B6557A503DC20,21
4,21,20,3.000247,803879893,219E889582B630D4E91457251AA49AA5C6F1B86BE4716CDFC94B6557A503DC20,21
0,22,20,3.002031,803879900,4FDAFC062F1F5CD614DF0337806D35565BC22081433FED53E88023C6D9545D47,22
4,22,20,3.002545,803879900,4FDAFC062F1F5CD614DF0337806D35565BC22081433FED53E88023C6D9545D47,22
3,8,20,19.977549,803879851,5628B346856D9EA34854DB568A3E3A9269650BF909B0A92C894AEAFC285B3F29,8
0,23,20,3.001573,803879901,A42FBF03FDAC75B5D65DA4580A0240CDC3A48ADDAD2948F6E8FBEC630767B03C,23
4,23,20,3.001738,803879901,A42FBF03FDAC75B5D65DA4580A0240CDC3A48ADDAD2948F6E8FBEC630767B03C,23
0,24,20,3.001292,803879902,D75E69EFB8FBF691FAD1977EC5FB36637BDFC8AB48ADE7AE6947EC169BF6D00F,24
4,24,20,3.000009,803879902,D75E69EFB8FBF691FAD1977EC5FB36637BDFC8AB48ADE7AE6947EC169BF6D00F,24
0,25,20,3.002086,803879910,F887593DB34572E1166C65FFEF15A93D1BD8BA8B851A693EDDA4469360CC7067,25
4,25,20,3.007259,803879910,F887593DB34572E1166C65FFEF15A93D1BD8BA8B851A693EDDA4469360CC7067,25
2,10,20,20.009561,803879861,7BE6714CADA94004973FAFFD7F75F4D4CBF1B0E463E67BFE4F8E26E8648F83FD,10
1,10,20,20.009079,803879861,7BE6714CADA94004973FAFFD7F75F4D4CBF1B0E463E67BFE4F8E26E8648F83FD,10
0,26,20,3.001395,803879911,E6964E970E974A42F77CA35E974849537D23CBBFA9C174070D6AB8DA534E207C,26
4,26,20,3.000325,803879911,E6964E970E974A42F77CA35E974849537D23CBBFA9C174070D6AB8DA534E207C,26
0,27,20,3.001590,803879912,60200174E6337D248B9C1C79C3E3A435B69DF37F9E52D44D89C387BAD09A644B,27
4,27,20,3.000806,803879912,60200174E6337D248B9C1C79C3E3A435B69DF37F9E52D44D89C387BAD09A644B,27
0,28,20,3.002783,803879920,D12F23D40809BE9143501BE74526D7943AAFE033F4F6EE7C12DFDB8F401B1BDA,28
4,28,20,3.002863,803879920,D12F23D40809BE9143501BE74526D7943AAFE033F4F6EE7C12DFDB8F401B1BDA,28
0,29,20,3.001566,803879921,A0ADA71BB5FCD38FD6A59B31EF815B716870F31D79801324D708308EC09AE479,29
3,9,20,20.072809,803879860,5CCD410BB0981EA135D96639D96C3084955AB34EC4CB0802F53A08D003AB3762,9
4,29,20,3.001382,803879921,A0ADA71BB5FCD38FD6A59B31EF815B716870F31D79801324D708308EC09AE479,29
0,30,20,3.000097,803879922,45B6301058652E10347DC96471A16BE1E088FF79FAAD531FD3BA9F89EBE52241,30
4,30,20,2.999958,803879922,45B6301058652E10347DC96471A16BE1E088FF79FAAD531FD3BA9F89EBE52241,30
0,31,20,3.001420,803879923,64F4F83E20A133982E83A45E5457C469D0BE5D1F2967C44BDD7FA7E79CF2D8B0,31
4,31,20,3.001069,803879923,64F4F83E20A133982E83A45E5457C469D0BE5D1F2967C44BDD7FA7E79CF2D8B0,31
0,32,20,3.001184,803879930,4804B7565BFAD5CAD1E4223762363A6BE97B757262FFB1077D7D150F95228A0C,32
4,32,20,3.002048,803879930,4804B7565BFAD5CAD1E4223762363A6BE97B757262FFB1077D7D150F95228A0C,32
2,11,20,20.007395,803879862,248A6ABD52573063F2E346BD8D21D28A38E14492108F01465BDA325A2B8FD8B8,11
1,11,20,20.007928,803879862,248A6ABD52573063F2E346BD8D21D28A38E14492108F01465BDA325A2B8FD8B8,11
0,33,20,3.002169,803879931,60BF016118BA24A297A32E2D7DEA3AE8B980E8B6E96210F58AC1C055076895D4,33
4,33,20,3.004253,803879931,60BF016118BA24A297A32E2D7DEA3AE8B980E8B6E96210F58AC1C055076895D4,33
0,34,20,3.000856,803879932,148CD5BC0783B0A0A6F2E7E09229077B7D9A829896E85F573605AD86FE3251FD,34
4,34,20,2.999260,803879932,148CD5BC0783B0A0A6F2E7E09229077B7D9A829896E85F573605AD86FE3251FD,34
0,35,20,3.001646,803879940,D9110AC69758B2DD98D57C6DE97E13D781301AC3FF8879A122D5BAB0FD8AEE1A,35
4,35,20,3.002838,803879940,D9110AC69758B2DD98D57C6DE97E13D781301AC3FF8879A122D5BAB0FD8AEE1A,35
3,10,20,19.980805,803879861,7BE6714CADA94004973FAFFD7F75F4D4CBF1B0E463E67BFE4F8E26E8648F83FD,10
0,36,20,3.001114,803879941,8C8ACE44B270BB0B86F36059077357AAE51E1CA6BA4515A7C5ADF60768F2614E,36
4,36,20,3.000235,803879941,8C8ACE44B270BB0B86F36059077357AAE51E1CA6BA4515A7C5ADF60768F2614E,36
0,37,20,3.002409,803879942,7C10D937F6CD01490255D6D0A2DF0FBDA8EDAE0EF4A3CCD93B77B408F4031609,37
4,37,20,3.001601,803879942,7C10D937F6CD01490255D6D0A2DF0FBDA8EDAE0EF4A3CCD93B77B408F4031609,37
0,38,20,3.001444,803879950,E79E274CD167823C2D1C2C75FE0418F5164FE46A72736A6F9DE441DE3B14452A,38
4,38,20,3.001795,803879950,E79E274CD167823C2D1C2C75FE0418F5164FE46A72736A6F9DE441DE3B14452A,38
