peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
2,3,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
1,3,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
0,2,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
3,4,2,00f747e5d05a91142162c037b73d88748e482b40dd09878f08fc1fe782afb12b,[]
4,2,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
2,3,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
1,3,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
3,1,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
0,2,3,39ba6f88b9a7062915338410dc4c79b47ad0a7dd868b649179de50491d191d0f,[]
4,2,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
1,4,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
3,4,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
2,1,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
0,3,4,3d0f6adec67b866d967a9647738743fe2ebc4d79f5622b5197a20b25d3578731,[]
1,4,5,02ed9d831f3afb64a8b4205123c7d6645e1619920ca3a8852c54637590870d59,"['86363809B64164C07DD69741F24FDB4A3E810E5EE639D95156017DF73CBEF5EC', '9691A4B271667A0CAAC614D34A040328EB6DFA4BF3FF7C06EBFAC4870DF70C60', 'F6C3375FCD2F0AF9C2193BCED60BF0711EA8F8E4F2A122F359E88B6137F84373']"
3,2,5,a4c3792ec0b5c9ae9a77ee2bec60ea6de7ef1411ad0ed50036479b71029f4f10,[]
2,0,5,02ed9d831f3afb64a8b4205123c7d6645e1619920ca3a8852c54637590870d59,"['86363809B64164C07DD69741F24FDB4A3E810E5EE639D95156017DF73CBEF5EC', '9691A4B271667A0CAAC614D34A040328EB6DFA4BF3FF7C06EBFAC4870DF70C60', 'F6C3375FCD2F0AF9C2193BCED60BF0711EA8F8E4F2A122F359E88B6137F84373']"
0,2,5,02ed9d831f3afb64a8b4205123c7d6645e1619920ca3a8852c54637590870d59,"['86363809B64164C07DD69741F24FDB4A3E810E5EE639D95156017DF73CBEF5EC', '9691A4B271667A0CAAC614D34A040328EB6DFA4BF3FF7C06EBFAC4870DF70C60', 'F6C3375FCD2F0AF9C2193BCED60BF0711EA8F8E4F2A122F359E88B6137F84373']"
4,3,5,02ed9d831f3afb64a8b4205123c7d6645e1619920ca3a8852c54637590870d59,"['86363809B64164C07DD69741F24FDB4A3E810E5EE639D95156017DF73CBEF5EC', '9691A4B271667A0CAAC614D34A040328EB6DFA4BF3FF7C06EBFAC4870DF70C60', 'F6C3375FCD2F0AF9C2193BCED60BF0711EA8F8E4F2A122F359E88B6137F84373']"
1,4,6,be82354b98bb91fac7f6ec755a152bc14057a79211152e321b59654f1107cee6,[]
2,4,6,be82354b98bb91fac7f6ec755a152bc14057a79211152e321b59654f1107cee6,[]
0,4,6,be82354b98bb91fac7f6ec755a152bc14057a79211152e321b59654f1107cee6,[]
4,2,6,be82354b98bb91fac7f6ec755a152bc14057a79211152e321b59654f1107cee6,[]
2,4,7,3f4a8fa3b67fcf31fd5f48e6f6b2508a5275075f9fcaa11e2dfeb93141426ccf,['81E17F3978EDCE92FD7EA23A31A65F05AB8A8B3AE0A6B3B43255DE517FA6C1AF']
4,0,7,26151eaf63342a1571da7c92a4ffb1c3ec2825178239f3edfce6b1efcdddb2b8,['B0BC85591C10C4C81940353BA741E792A73E3D434B251B002E3D6D38F1E0D1FC']
1,4,7,669853aa9fd2e5a54f6ddeec41eee5cda3d266accb2e33318e98a5d9d23a0c58,['434482F99299E2AAA8A28602BCBA21BB9C5E3632697A38C9610C8C00E33BC7AC']
0,3,7,26151eaf63342a1571da7c92a4ffb1c3ec2825178239f3edfce6b1efcdddb2b8,['B0BC85591C10C4C81940353BA741E792A73E3D434B251B002E3D6D38F1E0D1FC']
4,2,8,5628b346856d9ea34854db568a3e3a9269650bf909b0a92c894aeafc285b3f29,[]
0,3,8,5628b346856d9ea34854db568a3e3a9269650bf909b0a92c894aeafc285b3f29,[]
0,4,9,5ccd410bb0981ea135d96639d96c3084955ab34ec4cb0802f53a08d003ab3762,[]
