node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,86363809B64164C07DD69741F24FDB4A3E810E5EE639D95156017DF73CBEF5EC,True
0,None,Account1,100001000000,F6C3375FCD2F0AF9C2193BCED60BF0711EA8F8E4F2A122F359E88B6137F84373,True
0,None,Account3,100001000000,9691A4B271667A0CAAC614D34A040328EB6DFA4BF3FF7C06EBFAC4870DF70C60,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,81E17F3978EDCE92FD7EA23A31A65F05AB8A8B3AE0A6B3B43255DE517FA6C1AF,False
0,Account1,Account2,80000000000,B0BC85591C10C4C81940353BA741E792A73E3D434B251B002E3D6D38F1E0D1FC,True
0,Account1,Account3,81000000000,434482F99299E2AAA8A28602BCBA21BB9C5E3632697A38C9610C8C00E33BC7AC,False
1,None,Account2,100001000000,86363809B64164C07DD69741F24FDB4A3E810E5EE639D95156017DF73CBEF5EC,False
1,None,Account1,100001000000,F6C3375FCD2F0AF9C2193BCED60BF0711EA8F8E4F2A122F359E88B6137F84373,False
1,None,Account3,100001000000,9691A4B271667A0CAAC614D34A040328EB6DFA4BF3FF7C06EBFAC4870DF70C60,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,81E17F3978EDCE92FD7EA23A31A65F05AB8A8B3AE0A6B3B43255DE517FA6C1AF,False
1,Account1,Account2,80000000000,B0BC85591C10C4C81940353BA741E792A73E3D434B251B002E3D6D38F1E0D1FC,False
1,Account1,Account3,81000000000,434482F99299E2AAA8A28602BCBA21BB9C5E3632697A38C9610C8C00E33BC7AC,False
2,None,Account2,100001000000,86363809B64164C07DD69741F24FDB4A3E810E5EE639D95156017DF73CBEF5EC,False
2,None,Account1,100001000000,F6C3375FCD2F0AF9C2193BCED60BF0711EA8F8E4F2A122F359E88B6137F84373,False
2,None,Account3,100001000000,9691A4B271667A0CAAC614D34A040328EB6DFA4BF3FF7C06EBFAC4870DF70C60,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,81E17F3978EDCE92FD7EA23A31A65F05AB8A8B3AE0A6B3B43255DE517FA6C1AF,False
2,Account1,Account2,80000000000,B0BC85591C10C4C81940353BA741E792A73E3D434B251B002E3D6D38F1E0D1FC,False
2,Account1,Account3,81000000000,434482F99299E2AAA8A28602BCBA21BB9C5E3632697A38C9610C8C00E33BC7AC,False
3,None,Account2,100001000000,86363809B64164C07DD69741F24FDB4A3E810E5EE639D95156017DF73CBEF5EC,False
3,None,Account1,100001000000,F6C3375FCD2F0AF9C2193BCED60BF0711EA8F8E4F2A122F359E88B6137F84373,False
3,None,Account3,100001000000,9691A4B271667A0CAAC614D34A040328EB6DFA4BF3FF7C06EBFAC4870DF70C60,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,81E17F3978EDCE92FD7EA23A31A65F05AB8A8B3AE0A6B3B43255DE517FA6C1AF,False
3,Account1,Account2,80000000000,B0BC85591C10C4C81940353BA741E792A73E3D434B251B002E3D6D38F1E0D1FC,False
3,Account1,Account3,81000000000,434482F99299E2AAA8A28602BCBA21BB9C5E3632697A38C9610C8C00E33BC7AC,False
4,None,Account2,100001000000,86363809B64164C07DD69741F24FDB4A3E810E5EE639D95156017DF73CBEF5EC,True
4,None,Account1,100001000000,F6C3375FCD2F0AF9C2193BCED60BF0711EA8F8E4F2A122F359E88B6137F84373,True
4,None,Account3,100001000000,9691A4B271667A0CAAC614D34A040328EB6DFA4BF3FF7C06EBFAC4870DF70C60,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,81E17F3978EDCE92FD7EA23A31A65F05AB8A8B3AE0A6B3B43255DE517FA6C1AF,False
4,Account1,Account2,80000000000,B0BC85591C10C4C81940353BA741E792A73E3D434B251B002E3D6D38F1E0D1FC,True
4,Account1,Account3,81000000000,434482F99299E2AAA8A28602BCBA21BB9C5E3632697A38C9610C8C00E33BC7AC,False
