node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002396,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
1,3,20,2.994611,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
0,3,20,4.001675,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
3,2,20,19.783348,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
4,2,20,20.186958,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
0,2,20,20.385913,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
2,2,20,20.546823,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
1,2,20,20.749245,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
3,4,20,3.000902,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
4,4,20,3.000488,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
2,4,20,3.001383,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
1,4,20,3.010960,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
0,4,20,3.006467,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
3,3,20,2.999197,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
4,3,20,3.001093,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
3,5,20,3.001354,803891560,31CD792B205C8F88E60AF16474FB1FC8D18832F043017607ACCE96124CF76E18,5
4,5,20,3.001127,803891560,BE6425CADC68622739160DD85994FB75ACBC21F7C07BCB8C1D89730CEF40124E,5
2,5,20,5.001674,803891560,825DC6DC749F8C92462943CE960A9DF2B330FB63F80842F6317137C4FCB47283,5
1,5,20,5.001540,803891560,825DC6DC749F8C92462943CE960A9DF2B330FB63F80842F6317137C4FCB47283,5
0,5,20,6.003688,803891560,825DC6DC749F8C92462943CE960A9DF2B330FB63F80842F6317137C4FCB47283,5
2,6,20,7.003769,803891561,0E0DD913426140C1F22A570BAAB58DA79ADE00DB3421AEEDF26BCFC9F6A8A2DD,6
1,6,20,7.005454,803891561,0E0DD913426140C1F22A570BAAB58DA79ADE00DB3421AEEDF26BCFC9F6A8A2DD,6
4,6,20,10.015832,803891561,0E0DD913426140C1F22A570BAAB58DA79ADE00DB3421AEEDF26BCFC9F6A8A2DD,6
0,6,20,6.003565,803891561,0E0DD913426140C1F22A570BAAB58DA79ADE00DB3421AEEDF26BCFC9F6A8A2DD,6
1,7,20,3.000947,803891570,5BB369F56658351B34A85DD20C8A455CA22483C174806C9FAA09EB4913B24DED,7
0,7,20,3.000787,803891570,5BB369F56658351B34A85DD20C8A455CA22483C174806C9FAA09EB4913B24DED,7
2,7,20,4.002556,803891570,5BB369F56658351B34A85DD20C8A455CA22483C174806C9FAA09EB4913B24DED,7
4,7,20,4.001875,803891570,5BB369F56658351B34A85DD20C8A455CA22483C174806C9FAA09EB4913B24DED,7
2,8,20,3.001866,803891571,D9E397A13D8267EB5DB9334D58C90A127B94432C5566DD7CB7FA7C53591B86A9,8
1,8,20,4.002785,803891571,D9E397A13D8267EB5DB9334D58C90A127B94432C5566DD7CB7FA7C53591B86A9,8
4,8,20,3.000081,803891571,D9E397A13D8267EB5DB9334D58C90A127B94432C5566DD7CB7FA7C53591B86A9,8
0,8,20,4.002972,803891571,D9E397A13D8267EB5DB9334D58C90A127B94432C5566DD7CB7FA7C53591B86A9,8
2,9,20,3.000549,803891580,2C00B2E5C7A6C3A092E4A7C89A19B7A58A81AD559C197A839200910903920D54,9
1,9,20,2.998683,803891580,2C00B2E5C7A6C3A092E4A7C89A19B7A58A81AD559C197A839200910903920D54,9
0,9,20,3.000595,803891580,2C00B2E5C7A6C3A092E4A7C89A19B7A58A81AD559C197A839200910903920D54,9
4,9,20,4.001227,803891580,2C00B2E5C7A6C3A092E4A7C89A19B7A58A81AD559C197A839200910903920D54,9
3,6,20,23.022048,803891561,0E0DD913426140C1F22A570BAAB58DA79ADE00DB3421AEEDF26BCFC9F6A8A2DD,6
2,10,20,4.003080,803891581,5FAE44D88B7BE8519AFB3C276715EF7F31D4F440DE0286CE2DD219AA31E5C454,10
