peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
4,2,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
0,4,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
2,3,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
1,4,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
3,2,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
4,3,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
2,4,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
1,4,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
0,3,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
3,4,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
4,3,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
2,1,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
1,2,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
0,4,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
3,4,5,31cd792b205c8f88e60af16474fb1fc8d18832f043017607acce96124cf76e18,['EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21']
4,2,5,be6425cadc68622739160dd85994fb75acbc21f7c07bcb8c1d89730cef40124e,"['1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074', 'EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21']"
2,4,5,825dc6dc749f8c92462943ce960a9df2b330fb63f80842f6317137c4fcb47283,"['1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074', 'A9AD340C687ECB1C7016DE588FD7A71752A033255831E5C706469976B5E1477E', 'EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21']"
1,4,5,825dc6dc749f8c92462943ce960a9df2b330fb63f80842f6317137c4fcb47283,"['1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074', 'A9AD340C687ECB1C7016DE588FD7A71752A033255831E5C706469976B5E1477E', 'EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21']"
0,4,5,825dc6dc749f8c92462943ce960a9df2b330fb63f80842f6317137c4fcb47283,"['1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074', 'A9AD340C687ECB1C7016DE588FD7A71752A033255831E5C706469976B5E1477E', 'EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21']"
2,4,6,0e0dd913426140c1f22a570baab58da79ade00db3421aeedf26bcfc9f6a8a2dd,[]
1,2,6,0e0dd913426140c1f22a570baab58da79ade00db3421aeedf26bcfc9f6a8a2dd,[]
4,3,6,0e0dd913426140c1f22a570baab58da79ade00db3421aeedf26bcfc9f6a8a2dd,[]
0,4,6,0e0dd913426140c1f22a570baab58da79ade00db3421aeedf26bcfc9f6a8a2dd,[]
1,4,7,5bb369f56658351b34a85dd20c8a455ca22483c174806c9faa09eb4913b24ded,"['01878EE03CDDFE4F3666BB2E22C41AF3EA0D838C6CA3F5DA5B53A9D69004D787', '42185B9203A71AB13CB8BE9B23C6FBABE519B7A1A9EEA7F37294674B8AF16D3C']"
0,4,7,5bb369f56658351b34a85dd20c8a455ca22483c174806c9faa09eb4913b24ded,"['01878EE03CDDFE4F3666BB2E22C41AF3EA0D838C6CA3F5DA5B53A9D69004D787', '42185B9203A71AB13CB8BE9B23C6FBABE519B7A1A9EEA7F37294674B8AF16D3C']"
2,4,7,5bb369f56658351b34a85dd20c8a455ca22483c174806c9faa09eb4913b24ded,"['01878EE03CDDFE4F3666BB2E22C41AF3EA0D838C6CA3F5DA5B53A9D69004D787', '42185B9203A71AB13CB8BE9B23C6FBABE519B7A1A9EEA7F37294674B8AF16D3C']"
4,3,7,5bb369f56658351b34a85dd20c8a455ca22483c174806c9faa09eb4913b24ded,"['01878EE03CDDFE4F3666BB2E22C41AF3EA0D838C6CA3F5DA5B53A9D69004D787', '42185B9203A71AB13CB8BE9B23C6FBABE519B7A1A9EEA7F37294674B8AF16D3C']"
2,4,8,d9e397a13d8267eb5db9334d58c90a127b94432c5566dd7cb7fa7c53591b86a9,[]
1,3,8,d9e397a13d8267eb5db9334d58c90a127b94432c5566dd7cb7fa7c53591b86a9,[]
4,2,8,d9e397a13d8267eb5db9334d58c90a127b94432c5566dd7cb7fa7c53591b86a9,[]
0,4,8,d9e397a13d8267eb5db9334d58c90a127b94432c5566dd7cb7fa7c53591b86a9,[]
2,4,9,2c00b2e5c7a6c3a092e4a7c89a19b7a58a81ad559c197a839200910903920d54,[]
1,3,9,2c00b2e5c7a6c3a092e4a7c89a19b7a58a81ad559c197a839200910903920d54,[]
0,3,9,2c00b2e5c7a6c3a092e4a7c89a19b7a58a81ad559c197a839200910903920d54,[]
4,2,9,2c00b2e5c7a6c3a092e4a7c89a19b7a58a81ad559c197a839200910903920d54,[]
3,4,6,d8de25c115733866b8786da21f96301998c8452a50c240cc860d006b08667245,"['1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074', 'A9AD340C687ECB1C7016DE588FD7A71752A033255831E5C706469976B5E1477E']"
2,4,10,5fae44d88b7be8519afb3c276715ef7f31d4f440de0286ce2dd219aa31e5c454,[]
1,4,10,5fae44d88b7be8519afb3c276715ef7f31d4f440de0286ce2dd219aa31e5c454,[]
4,2,10,5fae44d88b7be8519afb3c276715ef7f31d4f440de0286ce2dd219aa31e5c454,[]
0,2,10,5fae44d88b7be8519afb3c276715ef7f31d4f440de0286ce2dd219aa31e5c454,[]
2,4,11,5bb28a167a62f061027aa569ba0bdef3eb254810d86aa9dbbfbbed56fae2fcf0,[]
1,4,11,5bb28a167a62f061027aa569ba0bdef3eb254810d86aa9dbbfbbed56fae2fcf0,[]
4,2,11,5bb28a167a62f061027aa569ba0bdef3eb254810d86aa9dbbfbbed56fae2fcf0,[]
0,4,11,5bb28a167a62f061027aa569ba0bdef3eb254810d86aa9dbbfbbed56fae2fcf0,[]
2,1,12,086774a54db4b0effcb752b542197c4a8fc387b327c291dda5ba2003fc8637ca,[]
1,2,12,086774a54db4b0effcb752b542197c4a8fc387b327c291dda5ba2003fc8637ca,[]
