node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21,True
0,None,Account3,100001000000,1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074,True
0,None,Account2,100001000000,A9AD340C687ECB1C7016DE588FD7A71752A033255831E5C706469976B5E1477E,True
0,Account1,Account3,82000000000,42EE9338D73A470C5F5A071AD601735DF1011157EA0DF687E863E0B703BC3940,False
0,Account1,Account2,80000000000,42185B9203A71AB13CB8BE9B23C6FBABE519B7A1A9EEA7F37294674B8AF16D3C,True
0,Account1,Account2,83000000000,C601BB79076B229E6C43E2DBF5C3EF8C9117236DBDF6F7326D4E813AF21FC358,False
0,Account1,Account3,81000000000,01878EE03CDDFE4F3666BB2E22C41AF3EA0D838C6CA3F5DA5B53A9D69004D787,True
1,None,Account1,100001000000,EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21,True
1,None,Account3,100001000000,1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074,True
1,None,Account2,100001000000,A9AD340C687ECB1C7016DE588FD7A71752A033255831E5C706469976B5E1477E,True
1,Account1,Account3,82000000000,42EE9338D73A470C5F5A071AD601735DF1011157EA0DF687E863E0B703BC3940,False
1,Account1,Account2,80000000000,42185B9203A71AB13CB8BE9B23C6FBABE519B7A1A9EEA7F37294674B8AF16D3C,True
1,Account1,Account2,83000000000,C601BB79076B229E6C43E2DBF5C3EF8C9117236DBDF6F7326D4E813AF21FC358,False
1,Account1,Account3,81000000000,01878EE03CDDFE4F3666BB2E22C41AF3EA0D838C6CA3F5DA5B53A9D69004D787,True
2,None,Account1,100001000000,EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21,True
2,None,Account3,100001000000,1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074,True
2,None,Account2,100001000000,A9AD340C687ECB1C7016DE588FD7A71752A033255831E5C706469976B5E1477E,True
2,Account1,Account3,82000000000,42EE9338D73A470C5F5A071AD601735DF1011157EA0DF687E863E0B703BC3940,False
2,Account1,Account2,80000000000,42185B9203A71AB13CB8BE9B23C6FBABE519B7A1A9EEA7F37294674B8AF16D3C,True
2,Account1,Account2,83000000000,C601BB79076B229E6C43E2DBF5C3EF8C9117236DBDF6F7326D4E813AF21FC358,False
2,Account1,Account3,81000000000,01878EE03CDDFE4F3666BB2E22C41AF3EA0D838C6CA3F5DA5B53A9D69004D787,True
3,None,Account1,100001000000,EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21,True
3,None,Account3,100001000000,1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074,True
3,None,Account2,100001000000,A9AD340C687ECB1C7016DE588FD7A71752A033255831E5C706469976B5E1477E,True
3,Account1,Account3,82000000000,42EE9338D73A470C5F5A071AD601735DF1011157EA0DF687E863E0B703BC3940,False
3,Account1,Account2,80000000000,42185B9203A71AB13CB8BE9B23C6FBABE519B7A1A9EEA7F37294674B8AF16D3C,True
3,Account1,Account2,83000000000,C601BB79076B229E6C43E2DBF5C3EF8C9117236DBDF6F7326D4E813AF21FC358,False
3,Account1,Account3,81000000000,01878EE03CDDFE4F3666BB2E22C41AF3EA0D838C6CA3F5DA5B53A9D69004D787,True
4,None,Account1,100001000000,EA0F92F0D5246C7BBD7A43A8F3C12E20336B756739939BEA4B82B4FD9DD1AA21,True
4,None,Account3,100001000000,1FCA4954175C6E1DE43FF4FF84E4849C9EF9B335CF9CF84010712E68AA7FC074,True
4,None,Account2,100001000000,A9AD340C687ECB1C7016DE588FD7A71752A033255831E5C706469976B5E1477E,True
4,Account1,Account3,82000000000,42EE9338D73A470C5F5A071AD601735DF1011157EA0DF687E863E0B703BC3940,False
4,Account1,Account2,80000000000,42185B9203A71AB13CB8BE9B23C6FBABE519B7A1A9EEA7F37294674B8AF16D3C,True
4,Account1,Account2,83000000000,C601BB79076B229E6C43E2DBF5C3EF8C9117236DBDF6F7326D4E813AF21FC358,False
4,Account1,Account3,81000000000,01878EE03CDDFE4F3666BB2E22C41AF3EA0D838C6CA3F5DA5B53A9D69004D787,True
