peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0d12bc7699acf9bc89ad042347e0bc83be665f0a628f33b685f6b5b3ea8136bd,[]
4,3,2,0d12bc7699acf9bc89ad042347e0bc83be665f0a628f33b685f6b5b3ea8136bd,[]
0,4,2,0d12bc7699acf9bc89ad042347e0bc83be665f0a628f33b685f6b5b3ea8136bd,[]
2,4,2,0d12bc7699acf9bc89ad042347e0bc83be665f0a628f33b685f6b5b3ea8136bd,[]
3,4,2,0d12bc7699acf9bc89ad042347e0bc83be665f0a628f33b685f6b5b3ea8136bd,[]
1,4,3,520bb819e157db7c9de65d7bbe27eb7ab0f528e91007f356767242af847e2250,[]
4,3,3,520bb819e157db7c9de65d7bbe27eb7ab0f528e91007f356767242af847e2250,[]
0,4,3,520bb819e157db7c9de65d7bbe27eb7ab0f528e91007f356767242af847e2250,[]
2,3,3,520bb819e157db7c9de65d7bbe27eb7ab0f528e91007f356767242af847e2250,[]
3,4,3,520bb819e157db7c9de65d7bbe27eb7ab0f528e91007f356767242af847e2250,[]
1,2,4,d6956d67fef00220cd76d06171f8ccf6b3233cd5c6967ea83f8de5df31d2c2e8,[]
4,3,4,d6956d67fef00220cd76d06171f8ccf6b3233cd5c6967ea83f8de5df31d2c2e8,[]
2,4,4,d6956d67fef00220cd76d06171f8ccf6b3233cd5c6967ea83f8de5df31d2c2e8,[]
3,4,4,d6956d67fef00220cd76d06171f8ccf6b3233cd5c6967ea83f8de5df31d2c2e8,[]
0,3,4,d6956d67fef00220cd76d06171f8ccf6b3233cd5c6967ea83f8de5df31d2c2e8,[]
1,2,5,4be9313dd91da347916780244827c60d5bc3d1e0586ee3570d922ab30bb5581b,"['8178CE9851B63FE49D57F0FD673CE27FC404E2A8B038CF9528F778EDC92F764A', 'F699A0A65E757632B9F6103ED84D14AFAD2AD9123B296ABB2E03AAFB7CB8F330', 'FA3FA77EBE0DB6BC58140585ED1999F533A3E8A7AA463A70863D55B2F5D8A921']"
4,2,5,04eb9560a3f9d783f5f45a686d71419d56e5073a82f64f7d07f68a4fee61b4e4,['8178CE9851B63FE49D57F0FD673CE27FC404E2A8B038CF9528F778EDC92F764A']
2,4,5,4be9313dd91da347916780244827c60d5bc3d1e0586ee3570d922ab30bb5581b,"['8178CE9851B63FE49D57F0FD673CE27FC404E2A8B038CF9528F778EDC92F764A', 'F699A0A65E757632B9F6103ED84D14AFAD2AD9123B296ABB2E03AAFB7CB8F330', 'FA3FA77EBE0DB6BC58140585ED1999F533A3E8A7AA463A70863D55B2F5D8A921']"
3,0,5,4be9313dd91da347916780244827c60d5bc3d1e0586ee3570d922ab30bb5581b,"['8178CE9851B63FE49D57F0FD673CE27FC404E2A8B038CF9528F778EDC92F764A', 'F699A0A65E757632B9F6103ED84D14AFAD2AD9123B296ABB2E03AAFB7CB8F330', 'FA3FA77EBE0DB6BC58140585ED1999F533A3E8A7AA463A70863D55B2F5D8A921']"
2,3,6,cfe1e75673153984048e65f6af74dc257ba35bdfffe19a9e43c6d8b35477f857,[]
1,0,6,cfe1e75673153984048e65f6af74dc257ba35bdfffe19a9e43c6d8b35477f857,[]
3,1,6,cfe1e75673153984048e65f6af74dc257ba35bdfffe19a9e43c6d8b35477f857,[]
0,3,5,4be9313dd91da347916780244827c60d5bc3d1e0586ee3570d922ab30bb5581b,"['8178CE9851B63FE49D57F0FD673CE27FC404E2A8B038CF9528F778EDC92F764A', 'F699A0A65E757632B9F6103ED84D14AFAD2AD9123B296ABB2E03AAFB7CB8F330', 'FA3FA77EBE0DB6BC58140585ED1999F533A3E8A7AA463A70863D55B2F5D8A921']"
2,3,7,6387e11f81c310cc7c5695e9439a7935100c6ec4270da30374ce50ba2002b549,['CBC2C3A794493FF8D49D7C3FB0527D74995BE896392DAF7F9D8682B70F041609']
1,0,7,2b0770bf136182d370f0c43c1a591e8339a24c2e49503573f810b7cd0122a3d5,['8350ABEF6CA4173F927FC2FC6C05086D9738C688C5DCE101806F8A400C57EE4E']
0,1,6,cfe1e75673153984048e65f6af74dc257ba35bdfffe19a9e43c6d8b35477f857,[]
3,4,7,2424b4b5a77ca340fa5930c5cb642fcadae2a87ab7575a9ccbd58682240de17b,['4236198F8D2A12A2BFF86CEC014B349B799BEBEA311228AA433FB024A7143065']
0,4,7,2424b4b5a77ca340fa5930c5cb642fcadae2a87ab7575a9ccbd58682240de17b,['4236198F8D2A12A2BFF86CEC014B349B799BEBEA311228AA433FB024A7143065']
4,3,6,b81bcdaacb3383f6787060379be6613f54921d3d9719f1fde3bee6dabc6aa36c,"['F699A0A65E757632B9F6103ED84D14AFAD2AD9123B296ABB2E03AAFB7CB8F330', 'FA3FA77EBE0DB6BC58140585ED1999F533A3E8A7AA463A70863D55B2F5D8A921']"
0,3,8,5b604c46787309ef1b39d5cbe8a74bf1ec5bec5f8a318202d1b02ed6e833d7ad,[]
2,4,8,d5ad85d20090472a47dfa5ac461c16b7ff8cb238e0479a6a66f476907187fda3,[]
1,3,8,a7451e77c273a301e35b990740393ca36de638d9c7e89633ee1a8ced8c9b0301,[]
3,0,8,5b604c46787309ef1b39d5cbe8a74bf1ec5bec5f8a318202d1b02ed6e833d7ad,[]
3,2,9,ff5215e218c80529e25215bbc68c2b97416daa7af51d81aa0c82fbd758464d11,[]
0,1,9,ff5215e218c80529e25215bbc68c2b97416daa7af51d81aa0c82fbd758464d11,[]
0,4,10,598267b671f4b3b3f7e5a01cb85a63ea75172decebf40ccac03277396a9957d1,[]
3,4,10,598267b671f4b3b3f7e5a01cb85a63ea75172decebf40ccac03277396a9957d1,[]
4,3,7,c2ae3d3f7aa25b8944a6868f4063b124af3b439a172d670f4b4652e764807771,[]
3,4,11,7c2e1ab9bdd029459606329a4c4f61d400fd43cac5e574f7bd6d75284e14e994,[]
0,4,11,7c2e1ab9bdd029459606329a4c4f61d400fd43cac5e574f7bd6d75284e14e994,[]
3,4,12,b6a9f8fcf2dfb85a0b80d868d769fac13d6ae96d040baeeaa2cd1b70601689cd,[]
0,4,12,b6a9f8fcf2dfb85a0b80d868d769fac13d6ae96d040baeeaa2cd1b70601689cd,[]
3,1,13,43fbc48e230932d41fc410d34b41b702fd8833a3be924f6ec428482f2f5e37f9,[]
0,3,13,43fbc48e230932d41fc410d34b41b702fd8833a3be924f6ec428482f2f5e37f9,[]
1,4,9,998e19cb0c6b430355f8b69e8d9f40cbee102321e109d6285b6602f15224fa54,[]
2,4,9,6d69d74210473ccaa9905cb9d325a4e14f1380bfbae81d912d6ec8899626b52a,[]
3,4,14,65e6e110b67f2866d1267ece0e1c8388a02bc77505a82e68c3ab961520b9aacb,[]
0,3,14,65e6e110b67f2866d1267ece0e1c8388a02bc77505a82e68c3ab961520b9aacb,[]
3,4,15,ee3382173c775cc1c00c3d66a64c8e07a45eeee4622e9c3c3ddae13f91cefd87,[]
0,3,15,ee3382173c775cc1c00c3d66a64c8e07a45eeee4622e9c3c3ddae13f91cefd87,[]
3,2,16,0c49982346159164b0e64ada48cbada7b30072b040e06ec70536dc36370539dc,[]
0,3,16,0c49982346159164b0e64ada48cbada7b30072b040e06ec70536dc36370539dc,[]
3,2,17,8b57c50b9c7af20267d20a7e356709aa5ee34c130dcb701c964abc231e06622e,[]
4,2,8,31cda88418961a9311a10c69378845051dd4543f1070103ae4f5a71066e0ee54,[]
0,3,17,8b57c50b9c7af20267d20a7e356709aa5ee34c130dcb701c964abc231e06622e,[]
3,4,18,bdff62c297f978da2524be8761207181012d692cb9858527cb76139fdb15e93f,[]
0,4,18,bdff62c297f978da2524be8761207181012d692cb9858527cb76139fdb15e93f,[]
3,2,19,a063e801bf1f2792a68f5baca8e9ea80d915dc9c87bfb2042cce39026f125426,[]
0,1,19,a063e801bf1f2792a68f5baca8e9ea80d915dc9c87bfb2042cce39026f125426,[]
3,4,20,a60fb0ba8b73a5082f69f72fe873e2644474302cc0d53dd792e3aedf9fea71c4,[]
0,4,20,a60fb0ba8b73a5082f69f72fe873e2644474302cc0d53dd792e3aedf9fea71c4,[]
1,3,10,a1e6cd69fc544722817b89edfc37fdf4e40efb6f2a1658d64383d954a0e123c6,[]
2,3,10,eb718bae2de818d6e098f1dcbae60e05a32a17d315412b7ae9b974c4d5f20b5f,[]
3,2,21,0dc07ab449d689e7111d42ab6b38c0bcedd8a68aa49c6a7ab9c95c287176e019,[]
0,4,21,0dc07ab449d689e7111d42ab6b38c0bcedd8a68aa49c6a7ab9c95c287176e019,[]
3,4,22,2ae3097ae0ce67c027714ca82c1f0f00573741ee7e56620a9da8593f18764034,[]
0,3,22,2ae3097ae0ce67c027714ca82c1f0f00573741ee7e56620a9da8593f18764034,[]
3,4,23,0633f842a11b64fef5da5aec2e2386181d4cfae217a8504c780d6afc43e1033d,[]
0,1,23,0633f842a11b64fef5da5aec2e2386181d4cfae217a8504c780d6afc43e1033d,[]
4,3,9,d73d969372a8c3dea8aa6744ea03ddb24b267f0d2e01c21f83fbe3bcfa628364,[]
3,4,24,59649fa564fa2b758db9000279765665f4c1788dbc578dbbe2d36267728cd008,[]
0,3,24,59649fa564fa2b758db9000279765665f4c1788dbc578dbbe2d36267728cd008,[]
3,1,25,a9c77de0fb3c13806b3b8de6018d2778fe520e27be625d7feefb71390d04a2d9,[]
0,4,25,a9c77de0fb3c13806b3b8de6018d2778fe520e27be625d7feefb71390d04a2d9,[]
3,2,26,2ebf0467b76a6b38e9a3ad28c32163aed5fcbc50504f729c3b689ed01b53421c,[]
0,4,26,2ebf0467b76a6b38e9a3ad28c32163aed5fcbc50504f729c3b689ed01b53421c,[]
3,2,27,a8e02586b948e4262280d305ee13fdc7160fbe49195878bf5301b69eb77dcdb9,[]
