node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001733,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
2,3,20,3.001851,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
3,3,20,4.001094,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
0,3,20,4.045179,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
1,2,20,17.919652,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
1,3,20,5.002304,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
4,2,20,18.153349,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
3,2,20,18.626645,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
0,2,20,18.666378,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
2,2,20,18.816218,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
4,4,20,4.000038,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
3,4,20,3.000943,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
2,4,20,4.001653,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
1,4,20,3.000954,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
0,4,20,3.931807,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
4,5,20,3.000983,803858640,A50D70CDB9A763A8AC6E0BC127ECFD4DC8F19A51374D109B9EACDA34B0FA2D3E,5
2,5,20,2.999941,803858640,A50D70CDB9A763A8AC6E0BC127ECFD4DC8F19A51374D109B9EACDA34B0FA2D3E,5
3,5,20,4.001802,803858640,A50D70CDB9A763A8AC6E0BC127ECFD4DC8F19A51374D109B9EACDA34B0FA2D3E,5
0,5,20,3.030328,803858640,A50D70CDB9A763A8AC6E0BC127ECFD4DC8F19A51374D109B9EACDA34B0FA2D3E,5
1,5,20,4.002357,803858640,A50D70CDB9A763A8AC6E0BC127ECFD4DC8F19A51374D109B9EACDA34B0FA2D3E,5
4,6,20,4.002107,803858641,2F54E81FB8E6732AB3AF5AF1861BBAF2F03560E8F477DE1D5EF42914CE1DAB5A,6
3,6,20,3.000836,803858641,2F54E81FB8E6732AB3AF5AF1861BBAF2F03560E8F477DE1D5EF42914CE1DAB5A,6
2,6,20,4.126250,803858641,2F54E81FB8E6732AB3AF5AF1861BBAF2F03560E8F477DE1D5EF42914CE1DAB5A,6
1,6,20,3.341215,803858641,2F54E81FB8E6732AB3AF5AF1861BBAF2F03560E8F477DE1D5EF42914CE1DAB5A,6
0,6,20,3.972765,803858641,2F54E81FB8E6732AB3AF5AF1861BBAF2F03560E8F477DE1D5EF42914CE1DAB5A,6
4,7,20,3.001316,803858642,2FFDC4551AB8389BEBC74FA4A1FE4EB7810C2CC9BE10D3F80469ECEDBDCB12F3,7
2,7,20,2.877313,803858650,50FBBE8FB1D6900D2C745685976B67E4CA22FFD7EA9DA57F62D92A7C91468266,7
0,7,20,3.001150,803858650,50FBBE8FB1D6900D2C745685976B67E4CA22FFD7EA9DA57F62D92A7C91468266,7
1,7,20,3.663160,803858642,2FFDC4551AB8389BEBC74FA4A1FE4EB7810C2CC9BE10D3F80469ECEDBDCB12F3,7
3,7,20,5.002122,803858650,50FBBE8FB1D6900D2C745685976B67E4CA22FFD7EA9DA57F62D92A7C91468266,7
1,8,20,3.003817,803858650,D05F699EF4E7F645394B8DBF508063CB12850BF88BC3CE7F58DB3C4D40BFF4C3,8
2,8,20,5.002850,803858651,E8E8A6A890AE9243022D8719D27FBFCE606D6987EB6A7E6E3F04E6A112C512EF,8
3,8,20,7.006958,803858651,E8E8A6A890AE9243022D8719D27FBFCE606D6987EB6A7E6E3F04E6A112C512EF,8
0,8,20,10.007160,803858651,E8E8A6A890AE9243022D8719D27FBFCE606D6987EB6A7E6E3F04E6A112C512EF,8
4,8,20,14.019315,803858651,E8E8A6A890AE9243022D8719D27FBFCE606D6987EB6A7E6E3F04E6A112C512EF,8
3,9,20,6.002193,803858660,77356BEA8DBDB583905EB06907066BA988DE508FD5BAF1C6052182D6DAFDD53D,9
0,9,20,4.053135,803858660,77356BEA8DBDB583905EB06907066BA988DE508FD5BAF1C6052182D6DAFDD53D,9
2,9,20,11.003229,803858660,77356BEA8DBDB583905EB06907066BA988DE508FD5BAF1C6052182D6DAFDD53D,9
4,9,20,2.996621,803858660,77356BEA8DBDB583905EB06907066BA988DE508FD5BAF1C6052182D6DAFDD53D,9
3,10,20,3.001654,803858661,73EAE6AEA604F7385906D736DBA1A9B05921A0E01A9C9D357EEEEB60FDA77A86,10
0,10,20,3.011374,803858661,73EAE6AEA604F7385906D736DBA1A9B05921A0E01A9C9D357EEEEB60FDA77A86,10
2,10,20,3.001164,803858661,73EAE6AEA604F7385906D736DBA1A9B05921A0E01A9C9D357EEEEB60FDA77A86,10
4,10,20,2.999706,803858661,73EAE6AEA604F7385906D736DBA1A9B05921A0E01A9C9D357EEEEB60FDA77A86,10
3,11,20,3.001557,803858670,17F23760AB8F30E98D724DF8094833297DA6E1FE1CDE8AFF664B308D0B3733C9,11
0,11,20,2.967845,803858670,17F23760AB8F30E98D724DF8094833297DA6E1FE1CDE8AFF664B308D0B3733C9,11
2,11,20,2.005051,803858670,17F23760AB8F30E98D724DF8094833297DA6E1FE1CDE8AFF664B308D0B3733C9,11
1,11,20,17.008978,803858670,17F23760AB8F30E98D724DF8094833297DA6E1FE1CDE8AFF664B308D0B3733C9,11
4,11,20,2.005274,803858670,17F23760AB8F30E98D724DF8094833297DA6E1FE1CDE8AFF664B308D0B3733C9,11
3,12,20,3.000398,803858671,ACD30201717408FC5809E768B41FA316E09E76A516BFF445FD1A624756C6CFB2,12
0,12,20,3.001035,803858671,ACD30201717408FC5809E768B41FA316E09E76A516BFF445FD1A624756C6CFB2,12
2,12,20,2.996337,803858671,ACD30201717408FC5809E768B41FA316E09E76A516BFF445FD1A624756C6CFB2,12
1,12,20,3.000518,803858671,ACD30201717408FC5809E768B41FA316E09E76A516BFF445FD1A624756C6CFB2,12
4,12,20,2.997364,803858671,ACD30201717408FC5809E768B41FA316E09E76A516BFF445FD1A624756C6CFB2,12
3,13,20,3.001699,803858672,8BDF53BB07FEA5C1C77A15A5F39FA2BFAA1229CE8E007CD3305F3AD4E0F25278,13
0,13,20,2.999037,803858672,8BDF53BB07FEA5C1C77A15A5F39FA2BFAA1229CE8E007CD3305F3AD4E0F25278,13
2,13,20,3.001475,803858672,8BDF53BB07FEA5C1C77A15A5F39FA2BFAA1229CE8E007CD3305F3AD4E0F25278,13
1,13,20,3.001840,803858672,8BDF53BB07FEA5C1C77A15A5F39FA2BFAA1229CE8E007CD3305F3AD4E0F25278,13
4,13,20,3.001570,803858672,8BDF53BB07FEA5C1C77A15A5F39FA2BFAA1229CE8E007CD3305F3AD4E0F25278,13
3,14,20,3.002786,803858673,99EB1F8C304EA98C8DC0B4F031B337FCA96F0739FF03CBD3BE0E7D7768CACD1C,14
0,14,20,3.039368,803858673,99EB1F8C304EA98C8DC0B4F031B337FCA96F0739FF03CBD3BE0E7D7768CACD1C,14
2,14,20,3.001943,803858673,99EB1F8C304EA98C8DC0B4F031B337FCA96F0739FF03CBD3BE0E7D7768CACD1C,14
