peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
4,2,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
3,4,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
0,2,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
2,4,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
4,1,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
2,3,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
3,2,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
0,4,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
1,4,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
4,0,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
3,2,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
2,3,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
1,4,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
0,2,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
4,3,5,a50d70cdb9a763a8ac6e0bc127ecfd4dc8f19a51374d109b9eacda34b0fa2d3e,[]
2,4,5,a50d70cdb9a763a8ac6e0bc127ecfd4dc8f19a51374d109b9eacda34b0fa2d3e,[]
3,4,5,a50d70cdb9a763a8ac6e0bc127ecfd4dc8f19a51374d109b9eacda34b0fa2d3e,[]
0,3,5,a50d70cdb9a763a8ac6e0bc127ecfd4dc8f19a51374d109b9eacda34b0fa2d3e,[]
1,4,5,a50d70cdb9a763a8ac6e0bc127ecfd4dc8f19a51374d109b9eacda34b0fa2d3e,[]
4,3,6,2f54e81fb8e6732ab3af5af1861bbaf2f03560e8f477de1d5ef42914ce1dab5a,"['8E0E802910F68A5723B2081E441B968C4832CA80D995BE82BD9207088BD131FD', 'A0A53B96EF3D842BC4F23B544952B68BB1E11CFF959F6318DAFAA7DFA36E98DD', 'C3D92989746D26E2A03967AB39477590984FE0FF75387940052D8C73909F8D0B']"
3,4,6,2f54e81fb8e6732ab3af5af1861bbaf2f03560e8f477de1d5ef42914ce1dab5a,"['8E0E802910F68A5723B2081E441B968C4832CA80D995BE82BD9207088BD131FD', 'A0A53B96EF3D842BC4F23B544952B68BB1E11CFF959F6318DAFAA7DFA36E98DD', 'C3D92989746D26E2A03967AB39477590984FE0FF75387940052D8C73909F8D0B']"
2,4,6,2f54e81fb8e6732ab3af5af1861bbaf2f03560e8f477de1d5ef42914ce1dab5a,"['8E0E802910F68A5723B2081E441B968C4832CA80D995BE82BD9207088BD131FD', 'A0A53B96EF3D842BC4F23B544952B68BB1E11CFF959F6318DAFAA7DFA36E98DD', 'C3D92989746D26E2A03967AB39477590984FE0FF75387940052D8C73909F8D0B']"
