node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8E0E802910F68A5723B2081E441B968C4832CA80D995BE82BD9207088BD131FD,True
0,None,Account1,100001000000,A0A53B96EF3D842BC4F23B544952B68BB1E11CFF959F6318DAFAA7DFA36E98DD,True
0,None,Account2,100001000000,C3D92989746D26E2A03967AB39477590984FE0FF75387940052D8C73909F8D0B,True
0,Account1,Account2,83000000000,2FE0492562F8F6ABF27EFDA5ADA5F76A9670146C56DD0E86E3DD32A96DAF29E3,False
0,Account1,Account3,81000000000,D4A790936C3B5BB168F7B116D895CF18EE47EF83F7DDD01BF1C97BD776AE09EC,False
0,Account1,Account2,80000000000,D02514F46DD350C1A1BC97A9B7D21C663ABC6A554B2132042DB818CC5D4FE905,False
0,Account1,Account3,82000000000,30A9503BC3832373BF2161C423EBA67EA051CBF7B94EC015EBDF31D0722B2972,True
1,None,Account3,100001000000,8E0E802910F68A5723B2081E441B968C4832CA80D995BE82BD9207088BD131FD,True
1,None,Account1,100001000000,A0A53B96EF3D842BC4F23B544952B68BB1E11CFF959F6318DAFAA7DFA36E98DD,True
1,None,Account2,100001000000,C3D92989746D26E2A03967AB39477590984FE0FF75387940052D8C73909F8D0B,True
1,Account1,Account2,83000000000,2FE0492562F8F6ABF27EFDA5ADA5F76A9670146C56DD0E86E3DD32A96DAF29E3,False
1,Account1,Account3,81000000000,D4A790936C3B5BB168F7B116D895CF18EE47EF83F7DDD01BF1C97BD776AE09EC,False
1,Account1,Account2,80000000000,D02514F46DD350C1A1BC97A9B7D21C663ABC6A554B2132042DB818CC5D4FE905,False
1,Account1,Account3,82000000000,30A9503BC3832373BF2161C423EBA67EA051CBF7B94EC015EBDF31D0722B2972,True
2,None,Account3,100001000000,8E0E802910F68A5723B2081E441B968C4832CA80D995BE82BD9207088BD131FD,True
2,None,Account1,100001000000,A0A53B96EF3D842BC4F23B544952B68BB1E11CFF959F6318DAFAA7DFA36E98DD,True
2,None,Account2,100001000000,C3D92989746D26E2A03967AB39477590984FE0FF75387940052D8C73909F8D0B,True
2,Account1,Account2,83000000000,2FE0492562F8F6ABF27EFDA5ADA5F76A9670146C56DD0E86E3DD32A96DAF29E3,False
2,Account1,Account3,81000000000,D4A790936C3B5BB168F7B116D895CF18EE47EF83F7DDD01BF1C97BD776AE09EC,False
2,Account1,Account2,80000000000,D02514F46DD350C1A1BC97A9B7D21C663ABC6A554B2132042DB818CC5D4FE905,False
2,Account1,Account3,82000000000,30A9503BC3832373BF2161C423EBA67EA051CBF7B94EC015EBDF31D0722B2972,True
3,None,Account3,100001000000,8E0E802910F68A5723B2081E441B968C4832CA80D995BE82BD9207088BD131FD,True
3,None,Account1,100001000000,A0A53B96EF3D842BC4F23B544952B68BB1E11CFF959F6318DAFAA7DFA36E98DD,True
3,None,Account2,100001000000,C3D92989746D26E2A03967AB39477590984FE0FF75387940052D8C73909F8D0B,True
3,Account1,Account2,83000000000,2FE0492562F8F6ABF27EFDA5ADA5F76A9670146C56DD0E86E3DD32A96DAF29E3,False
3,Account1,Account3,81000000000,D4A790936C3B5BB168F7B116D895CF18EE47EF83F7DDD01BF1C97BD776AE09EC,False
3,Account1,Account2,80000000000,D02514F46DD350C1A1BC97A9B7D21C663ABC6A554B2132042DB818CC5D4FE905,False
3,Account1,Account3,82000000000,30A9503BC3832373BF2161C423EBA67EA051CBF7B94EC015EBDF31D0722B2972,True
4,None,Account3,100001000000,8E0E802910F68A5723B2081E441B968C4832CA80D995BE82BD9207088BD131FD,True
4,None,Account1,100001000000,A0A53B96EF3D842BC4F23B544952B68BB1E11CFF959F6318DAFAA7DFA36E98DD,True
4,None,Account2,100001000000,C3D92989746D26E2A03967AB39477590984FE0FF75387940052D8C73909F8D0B,True
4,Account1,Account2,83000000000,2FE0492562F8F6ABF27EFDA5ADA5F76A9670146C56DD0E86E3DD32A96DAF29E3,False
4,Account1,Account3,81000000000,D4A790936C3B5BB168F7B116D895CF18EE47EF83F7DDD01BF1C97BD776AE09EC,False
4,Account1,Account2,80000000000,D02514F46DD350C1A1BC97A9B7D21C663ABC6A554B2132042DB818CC5D4FE905,False
4,Account1,Account3,82000000000,30A9503BC3832373BF2161C423EBA67EA051CBF7B94EC015EBDF31D0722B2972,True
