peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,78adda99864c76b768d6e79859c272dac6c314287970cf2886b811ce6117b048,[]
0,4,2,78adda99864c76b768d6e79859c272dac6c314287970cf2886b811ce6117b048,[]
3,4,2,78adda99864c76b768d6e79859c272dac6c314287970cf2886b811ce6117b048,[]
4,2,2,78adda99864c76b768d6e79859c272dac6c314287970cf2886b811ce6117b048,[]
1,4,2,78adda99864c76b768d6e79859c272dac6c314287970cf2886b811ce6117b048,[]
2,3,3,45d5b5491e33ea9d66c43899ef460822886cdcec5495c7a5475321525c4a176d,[]
4,3,3,45d5b5491e33ea9d66c43899ef460822886cdcec5495c7a5475321525c4a176d,[]
1,3,3,45d5b5491e33ea9d66c43899ef460822886cdcec5495c7a5475321525c4a176d,[]
0,4,3,45d5b5491e33ea9d66c43899ef460822886cdcec5495c7a5475321525c4a176d,[]
3,4,3,45d5b5491e33ea9d66c43899ef460822886cdcec5495c7a5475321525c4a176d,[]
4,3,4,93a8ff824e76f737c538310a3bc8e538399192dc2e3aa0d7ab31bd6b0cabe8d7,[]
1,3,4,93a8ff824e76f737c538310a3bc8e538399192dc2e3aa0d7ab31bd6b0cabe8d7,[]
2,4,4,93a8ff824e76f737c538310a3bc8e538399192dc2e3aa0d7ab31bd6b0cabe8d7,[]
0,4,4,93a8ff824e76f737c538310a3bc8e538399192dc2e3aa0d7ab31bd6b0cabe8d7,[]
3,4,4,93a8ff824e76f737c538310a3bc8e538399192dc2e3aa0d7ab31bd6b0cabe8d7,[]
2,4,5,9de80915f0dc8476d0288b1b06c7e10690a26eb9e4bda0349d1203b46d619ae1,['214312FEBD0FAFC77DBF99B26D0D57D12E666A8984A70DFB4BC8141A75A42B5F']
0,3,5,9de80915f0dc8476d0288b1b06c7e10690a26eb9e4bda0349d1203b46d619ae1,['214312FEBD0FAFC77DBF99B26D0D57D12E666A8984A70DFB4BC8141A75A42B5F']
3,4,5,9de80915f0dc8476d0288b1b06c7e10690a26eb9e4bda0349d1203b46d619ae1,['214312FEBD0FAFC77DBF99B26D0D57D12E666A8984A70DFB4BC8141A75A42B5F']
1,3,5,9de80915f0dc8476d0288b1b06c7e10690a26eb9e4bda0349d1203b46d619ae1,['214312FEBD0FAFC77DBF99B26D0D57D12E666A8984A70DFB4BC8141A75A42B5F']
2,4,6,7403a774f3e25002ad5b69f2b30489c125894769f03b811c6da56df10deac66b,"['16F5CFC908912601B11E2E51A629EA65FD79AD7512850099540FC42876F6A06A', 'F6758493D30FAFA7EED47AFECBB7B24605A6F9C5EF96A5E36D5082014240662E']"
3,4,6,7403a774f3e25002ad5b69f2b30489c125894769f03b811c6da56df10deac66b,"['16F5CFC908912601B11E2E51A629EA65FD79AD7512850099540FC42876F6A06A', 'F6758493D30FAFA7EED47AFECBB7B24605A6F9C5EF96A5E36D5082014240662E']"
