node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002888,803870340,45D5B5491E33EA9D66C43899EF460822886CDCEC5495C7A5475321525C4A176D,3
4,3,20,2.936967,803870340,45D5B5491E33EA9D66C43899EF460822886CDCEC5495C7A5475321525C4A176D,3
1,3,20,3.001208,803870340,45D5B5491E33EA9D66C43899EF460822886CDCEC5495C7A5475321525C4A176D,3
0,3,20,4.001299,803870340,45D5B5491E33EA9D66C43899EF460822886CDCEC5495C7A5475321525C4A176D,3
3,3,20,4.110684,803870340,45D5B5491E33EA9D66C43899EF460822886CDCEC5495C7A5475321525C4A176D,3
2,2,20,19.902737,803870320,78ADDA99864C76B768D6E79859C272DAC6C314287970CF2886B811CE6117B048,2
0,2,20,20.005405,803870320,78ADDA99864C76B768D6E79859C272DAC6C314287970CF2886B811CE6117B048,2
3,2,20,20.101159,803870320,78ADDA99864C76B768D6E79859C272DAC6C314287970CF2886B811CE6117B048,2
4,2,20,20.167759,803870320,78ADDA99864C76B768D6E79859C272DAC6C314287970CF2886B811CE6117B048,2
1,2,20,20.743068,803870320,78ADDA99864C76B768D6E79859C272DAC6C314287970CF2886B811CE6117B048,2
4,4,20,3.001191,803870341,93A8FF824E76F737C538310A3BC8E538399192DC2E3AA0D7AB31BD6B0CABE8D7,4
1,4,20,3.002299,803870341,93A8FF824E76F737C538310A3BC8E538399192DC2E3AA0D7AB31BD6B0CABE8D7,4
2,4,20,4.000334,803870341,93A8FF824E76F737C538310A3BC8E538399192DC2E3AA0D7AB31BD6B0CABE8D7,4
0,4,20,3.004041,803870341,93A8FF824E76F737C538310A3BC8E538399192DC2E3AA0D7AB31BD6B0CABE8D7,4
3,4,20,2.890529,803870341,93A8FF824E76F737C538310A3BC8E538399192DC2E3AA0D7AB31BD6B0CABE8D7,4
2,5,20,3.003090,803870350,9DE80915F0DC8476D0288B1B06C7E10690A26EB9E4BDA0349D1203B46D619AE1,5
0,5,20,2.999593,803870350,9DE80915F0DC8476D0288B1B06C7E10690A26EB9E4BDA0349D1203B46D619AE1,5
3,5,20,4.001113,803870350,9DE80915F0DC8476D0288B1B06C7E10690A26EB9E4BDA0349D1203B46D619AE1,5
1,5,20,5.001952,803870350,9DE80915F0DC8476D0288B1B06C7E10690A26EB9E4BDA0349D1203B46D619AE1,5
2,6,20,3.000033,803870351,7403A774F3E25002AD5B69F2B30489C125894769F03B811C6DA56DF10DEAC66B,6
3,6,20,3.001837,803870351,7403A774F3E25002AD5B69F2B30489C125894769F03B811C6DA56DF10DEAC66B,6
1,6,20,3.037711,803870351,7403A774F3E25002AD5B69F2B30489C125894769F03B811C6DA56DF10DEAC66B,6
0,6,20,5.001833,803870351,7403A774F3E25002AD5B69F2B30489C125894769F03B811C6DA56DF10DEAC66B,6
2,7,20,3.001030,803870352,26EFD7B63AB7E4BFA914DC26CD207815CA816BF40245EB36656D718CBC7F9363,7
3,7,20,3.001056,803870352,26EFD7B63AB7E4BFA914DC26CD207815CA816BF40245EB36656D718CBC7F9363,7
4,5,20,11.077735,803870350,9DE80915F0DC8476D0288B1B06C7E10690A26EB9E4BDA0349D1203B46D619AE1,5
1,7,20,2.965665,803870352,26EFD7B63AB7E4BFA914DC26CD207815CA816BF40245EB36656D718CBC7F9363,7
0,7,20,3.005366,803870360,770EBF2B4044E9487357CA31CC014130995644E34433AF2B4B246B16EC0947EB,7
2,8,20,3.003123,803870360,90630A13AB234DC46216985518DE9E4302B21EC1E948FF1535A593EE1ED50F1A,8
1,8,20,6.011665,803870360,90630A13AB234DC46216985518DE9E4302B21EC1E948FF1535A593EE1ED50F1A,8
3,8,20,8.006597,803870360,90630A13AB234DC46216985518DE9E4302B21EC1E948FF1535A593EE1ED50F1A,8
2,9,20,7.003199,803870361,E4057044B9353140F0C1B7BBA82F267D6C5609B0EEEDE04E8C606234A94E407E,9
1,9,20,3.000992,803870361,E4057044B9353140F0C1B7BBA82F267D6C5609B0EEEDE04E8C606234A94E407E,9
0,8,20,10.031192,803870360,90630A13AB234DC46216985518DE9E4302B21EC1E948FF1535A593EE1ED50F1A,8
3,9,20,3.004004,803870361,E4057044B9353140F0C1B7BBA82F267D6C5609B0EEEDE04E8C606234A94E407E,9
2,10,20,3.001996,803870370,C75391F001BD1996304463B73A3D68F5774D4A62EE1C7421102156D08B6D4841,10
1,10,20,3.002879,803870370,C75391F001BD1996304463B73A3D68F5774D4A62EE1C7421102156D08B6D4841,10
3,10,20,2.002741,803870370,C75391F001BD1996304463B73A3D68F5774D4A62EE1C7421102156D08B6D4841,10
2,11,20,2.999871,803870371,72C6C1ADFC389DBF49E6A2631DF4F71D5BA1A3EC627E7352594A20BA08D1F305,11
1,11,20,3.000899,803870371,72C6C1ADFC389DBF49E6A2631DF4F71D5BA1A3EC627E7352594A20BA08D1F305,11
0,11,20,4.979302,803870371,72C6C1ADFC389DBF49E6A2631DF4F71D5BA1A3EC627E7352594A20BA08D1F305,11
3,11,20,2.996338,803870371,72C6C1ADFC389DBF49E6A2631DF4F71D5BA1A3EC627E7352594A20BA08D1F305,11
2,12,20,3.001094,803870372,2FBD8595D4517FA1FC5F7E586C81F8E4BFF45D50E83226AD23B47CED95C2D747,12
1,12,20,3.000494,803870372,2FBD8595D4517FA1FC5F7E586C81F8E4BFF45D50E83226AD23B47CED95C2D747,12
0,12,20,3.001056,803870372,2FBD8595D4517FA1FC5F7E586C81F8E4BFF45D50E83226AD23B47CED95C2D747,12
3,12,20,3.001293,803870372,2FBD8595D4517FA1FC5F7E586C81F8E4BFF45D50E83226AD23B47CED95C2D747,12
4,12,20,19.005881,803870372,2FBD8595D4517FA1FC5F7E586C81F8E4BFF45D50E83226AD23B47CED95C2D747,12
2,13,20,3.001725,803870380,CE47C81A1A33E22CAC2D34F63BD8DE3C0B8EF934C02F93F7AE8B1378B998A4CE,13
1,13,20,3.001371,803870380,CE47C81A1A33E22CAC2D34F63BD8DE3C0B8EF934C02F93F7AE8B1378B998A4CE,13
0,13,20,3.001400,803870380,CE47C81A1A33E22CAC2D34F63BD8DE3C0B8EF934C02F93F7AE8B1378B998A4CE,13
3,13,20,3.001024,803870380,CE47C81A1A33E22CAC2D34F63BD8DE3C0B8EF934C02F93F7AE8B1378B998A4CE,13
4,13,20,2.969832,803870380,CE47C81A1A33E22CAC2D34F63BD8DE3C0B8EF934C02F93F7AE8B1378B998A4CE,13
1,14,20,3.002116,803870381,420172931DC4BF4CC93FC1A5D3A6FB1F23CF41AEDA55F12334E13F53FDC8C16D,14
2,14,20,4.001208,803870381,420172931DC4BF4CC93FC1A5D3A6FB1F23CF41AEDA55F12334E13F53FDC8C16D,14
0,14,20,3.000279,803870381,420172931DC4BF4CC93FC1A5D3A6FB1F23CF41AEDA55F12334E13F53FDC8C16D,14
3,14,20,3.001344,803870381,420172931DC4BF4CC93FC1A5D3A6FB1F23CF41AEDA55F12334E13F53FDC8C16D,14
4,14,20,3.036880,803870381,420172931DC4BF4CC93FC1A5D3A6FB1F23CF41AEDA55F12334E13F53FDC8C16D,14
1,15,20,3.001039,803870382,EE54CCCB9CBAA6376579E6F735A5D53681D17B14F78E8278E08CF129BBBAA3FE,15
2,15,20,3.000894,803870382,EE54CCCB9CBAA6376579E6F735A5D53681D17B14F78E8278E08CF129BBBAA3FE,15
0,15,20,3.001010,803870382,EE54CCCB9CBAA6376579E6F735A5D53681D17B14F78E8278E08CF129BBBAA3FE,15
3,15,20,3.000974,803870382,EE54CCCB9CBAA6376579E6F735A5D53681D17B14F78E8278E08CF129BBBAA3FE,15
4,15,20,2.962535,803870382,EE54CCCB9CBAA6376579E6F735A5D53681D17B14F78E8278E08CF129BBBAA3FE,15
1,16,20,3.002682,803870390,2D8DB4287BF671DC92EC309C353E578946916D74C6DB34AB7F636E618FB03318,16
2,16,20,3.001406,803870390,2D8DB4287BF671DC92EC309C353E578946916D74C6DB34AB7F636E618FB03318,16
0,16,20,3.001776,803870390,2D8DB4287BF671DC92EC309C353E578946916D74C6DB34AB7F636E618FB03318,16
