node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,214312FEBD0FAFC77DBF99B26D0D57D12E666A8984A70DFB4BC8141A75A42B5F,True
0,None,Account2,100001000000,F6758493D30FAFA7EED47AFECBB7B24605A6F9C5EF96A5E36D5082014240662E,True
0,None,Account3,100001000000,16F5CFC908912601B11E2E51A629EA65FD79AD7512850099540FC42876F6A06A,True
0,Account1,Account3,81000000000,060E6FC440E91377D8691D9D0236D416AFCE819844B8A73A89C4EA22F64D8EB4,False
0,Account1,Account3,82000000000,9732F0D0231C58B58B0540D52F8BE34265CC3D137522327AA00DBB896BDCF0DA,True
0,Account1,Account2,83000000000,18CEB5521F24BEE4EA96E2E315B82B1290856903FB526BAEB6BC11AB57D616EE,False
0,Account1,Account2,80000000000,DA53A4CFE39F18812BFB5B330541693DE854E1EFAB3E95646BFEB5C09E4745CF,True
1,None,Account1,100001000000,214312FEBD0FAFC77DBF99B26D0D57D12E666A8984A70DFB4BC8141A75A42B5F,True
1,None,Account2,100001000000,F6758493D30FAFA7EED47AFECBB7B24605A6F9C5EF96A5E36D5082014240662E,True
1,None,Account3,100001000000,16F5CFC908912601B11E2E51A629EA65FD79AD7512850099540FC42876F6A06A,True
1,Account1,Account3,81000000000,060E6FC440E91377D8691D9D0236D416AFCE819844B8A73A89C4EA22F64D8EB4,False
1,Account1,Account3,82000000000,9732F0D0231C58B58B0540D52F8BE34265CC3D137522327AA00DBB896BDCF0DA,True
1,Account1,Account2,83000000000,18CEB5521F24BEE4EA96E2E315B82B1290856903FB526BAEB6BC11AB57D616EE,False
1,Account1,Account2,80000000000,DA53A4CFE39F18812BFB5B330541693DE854E1EFAB3E95646BFEB5C09E4745CF,True
2,None,Account1,100001000000,214312FEBD0FAFC77DBF99B26D0D57D12E666A8984A70DFB4BC8141A75A42B5F,True
2,None,Account2,100001000000,F6758493D30FAFA7EED47AFECBB7B24605A6F9C5EF96A5E36D5082014240662E,True
2,None,Account3,100001000000,16F5CFC908912601B11E2E51A629EA65FD79AD7512850099540FC42876F6A06A,True
2,Account1,Account3,81000000000,060E6FC440E91377D8691D9D0236D416AFCE819844B8A73A89C4EA22F64D8EB4,False
2,Account1,Account3,82000000000,9732F0D0231C58B58B0540D52F8BE34265CC3D137522327AA00DBB896BDCF0DA,True
2,Account1,Account2,83000000000,18CEB5521F24BEE4EA96E2E315B82B1290856903FB526BAEB6BC11AB57D616EE,False
2,Account1,Account2,80000000000,DA53A4CFE39F18812BFB5B330541693DE854E1EFAB3E95646BFEB5C09E4745CF,True
3,None,Account1,100001000000,214312FEBD0FAFC77DBF99B26D0D57D12E666A8984A70DFB4BC8141A75A42B5F,True
3,None,Account2,100001000000,F6758493D30FAFA7EED47AFECBB7B24605A6F9C5EF96A5E36D5082014240662E,True
3,None,Account3,100001000000,16F5CFC908912601B11E2E51A629EA65FD79AD7512850099540FC42876F6A06A,True
3,Account1,Account3,81000000000,060E6FC440E91377D8691D9D0236D416AFCE819844B8A73A89C4EA22F64D8EB4,False
3,Account1,Account3,82000000000,9732F0D0231C58B58B0540D52F8BE34265CC3D137522327AA00DBB896BDCF0DA,True
3,Account1,Account2,83000000000,18CEB5521F24BEE4EA96E2E315B82B1290856903FB526BAEB6BC11AB57D616EE,False
3,Account1,Account2,80000000000,DA53A4CFE39F18812BFB5B330541693DE854E1EFAB3E95646BFEB5C09E4745CF,True
4,None,Account1,100001000000,214312FEBD0FAFC77DBF99B26D0D57D12E666A8984A70DFB4BC8141A75A42B5F,True
4,None,Account2,100001000000,F6758493D30FAFA7EED47AFECBB7B24605A6F9C5EF96A5E36D5082014240662E,True
4,None,Account3,100001000000,16F5CFC908912601B11E2E51A629EA65FD79AD7512850099540FC42876F6A06A,True
4,Account1,Account3,81000000000,060E6FC440E91377D8691D9D0236D416AFCE819844B8A73A89C4EA22F64D8EB4,False
4,Account1,Account3,82000000000,9732F0D0231C58B58B0540D52F8BE34265CC3D137522327AA00DBB896BDCF0DA,True
4,Account1,Account2,83000000000,18CEB5521F24BEE4EA96E2E315B82B1290856903FB526BAEB6BC11AB57D616EE,False
4,Account1,Account2,80000000000,DA53A4CFE39F18812BFB5B330541693DE854E1EFAB3E95646BFEB5C09E4745CF,True
