node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999338,803885280,4EA543079115C6B41C0AA8A79DC4A17150875410FE1547AA4C7C487D76B69A04,3
3,3,20,3.016951,803885280,4EA543079115C6B41C0AA8A79DC4A17150875410FE1547AA4C7C487D76B69A04,3
1,3,20,2.966470,803885280,4EA543079115C6B41C0AA8A79DC4A17150875410FE1547AA4C7C487D76B69A04,3
0,3,20,13.004182,803885280,4EA543079115C6B41C0AA8A79DC4A17150875410FE1547AA4C7C487D76B69A04,3
2,3,20,4.002014,803885280,4EA543079115C6B41C0AA8A79DC4A17150875410FE1547AA4C7C487D76B69A04,3
4,2,20,26.149367,803885260,1CB4438D69E3E4CEBE5A011BB3BC301D907E38B40118E3D1395FDA8198E760D2,2
3,2,20,26.299677,803885260,1CB4438D69E3E4CEBE5A011BB3BC301D907E38B40118E3D1395FDA8198E760D2,2
2,2,20,26.522758,803885260,1CB4438D69E3E4CEBE5A011BB3BC301D907E38B40118E3D1395FDA8198E760D2,2
1,2,20,26.570618,803885260,1CB4438D69E3E4CEBE5A011BB3BC301D907E38B40118E3D1395FDA8198E760D2,2
0,2,20,16.891116,803885260,1CB4438D69E3E4CEBE5A011BB3BC301D907E38B40118E3D1395FDA8198E760D2,2
4,4,20,3.009316,803885281,2C40F2510DD640F4127E8BD93DB20D76A10317027841B400A192E52042E80FEC,4
3,4,20,2.984985,803885281,2C40F2510DD640F4127E8BD93DB20D76A10317027841B400A192E52042E80FEC,4
1,4,20,3.001431,803885281,2C40F2510DD640F4127E8BD93DB20D76A10317027841B400A192E52042E80FEC,4
0,4,20,3.000718,803885281,2C40F2510DD640F4127E8BD93DB20D76A10317027841B400A192E52042E80FEC,4
2,4,20,2.998743,803885281,2C40F2510DD640F4127E8BD93DB20D76A10317027841B400A192E52042E80FEC,4
4,5,20,2.997269,803885290,2F5E15B4F8998F8A6F3E769C09E57BED2EDD8C4C30A4B85593985FECF9BE226C,5
3,5,20,3.001555,803885290,2F5E15B4F8998F8A6F3E769C09E57BED2EDD8C4C30A4B85593985FECF9BE226C,5
1,5,20,4.001973,803885290,50E644D5B27F8AD161AEF0B8F81EA4EC871BF7D48170B33203E322CFBF5A89DE,5
0,5,20,4.001431,803885290,50E644D5B27F8AD161AEF0B8F81EA4EC871BF7D48170B33203E322CFBF5A89DE,5
2,5,20,4.002479,803885290,50E644D5B27F8AD161AEF0B8F81EA4EC871BF7D48170B33203E322CFBF5A89DE,5
4,6,20,5.003738,803885291,888256A59214DA77692F8F6EC1B25F930364F0434FD9721547A532A2881AEEB9,6
0,6,20,6.004883,803885291,B2A623CE40833EFE761A1A10DCE90202E095F2DE335AC06A107837A54D7A9484,6
2,6,20,7.003973,803885291,B2A623CE40833EFE761A1A10DCE90202E095F2DE335AC06A107837A54D7A9484,6
1,6,20,8.053305,803885291,B2A623CE40833EFE761A1A10DCE90202E095F2DE335AC06A107837A54D7A9484,6
3,6,20,10.004652,803885291,B2A623CE40833EFE761A1A10DCE90202E095F2DE335AC06A107837A54D7A9484,6
4,7,20,16.008135,803885292,9F3BBF847142B7FC52B6CFF4A4B97666EFD10454BB7D8CA4F003AC6493479485,7
3,7,20,21.007582,803885300,70AAA0C4F9114B5AF2531065E543995C40962FD471FDFE1E0F3FE53F9788ED76,7
2,7,20,22.018123,803885300,A89442DBD58C785271369F970F7162714E84964EE951348C8AA40D72AD8E110D,7
1,7,20,21.994674,803885300,70AAA0C4F9114B5AF2531065E543995C40962FD471FDFE1E0F3FE53F9788ED76,7
0,7,20,24.023669,803885300,A89442DBD58C785271369F970F7162714E84964EE951348C8AA40D72AD8E110D,7
1,8,20,2.966348,803885320,57FEC39AC5A430862C26CE892D24195E52B1FB86D5276274F972D00CF6E33623,8
3,8,20,5.001454,803885320,57FEC39AC5A430862C26CE892D24195E52B1FB86D5276274F972D00CF6E33623,8
4,8,20,16.009280,803885310,642989BA783178975E815B473C38685E2F62B7150695363F4863FB97B5582BCD,8
1,9,20,5.002696,803885330,D8A7971862DF78D112B0B6BCA4CFD6AD1E467875A632EEAA42253315E9ADDE60,9
3,9,20,4.002666,803885330,D8A7971862DF78D112B0B6BCA4CFD6AD1E467875A632EEAA42253315E9ADDE60,9
2,8,20,20.007677,803885320,E096288FAC67B6DD697DD3A7EFB3EC0B5103A3879A229F6DDAC6B609D2EAB0F4,8
0,8,20,20.007996,803885320,E096288FAC67B6DD697DD3A7EFB3EC0B5103A3879A229F6DDAC6B609D2EAB0F4,8
4,9,20,16.016194,803885330,2B0CFE5459BCBBADEE3BFF87C50BC5AD29D413AF1AEA0F02E4FDA1FB90A960BA,9
1,10,20,16.006458,803885331,8C8ED62907E6FE71EE66395366FED7F73F20DE7D9980BAA59C4AA03C3E1D9546,10
3,10,20,16.009081,803885331,8C8ED62907E6FE71EE66395366FED7F73F20DE7D9980BAA59C4AA03C3E1D9546,10
4,10,20,16.007294,803885340,2359DBC034374C63E309E08DEADA0B71DF10E67CF739921A5DB28B788426EED2,10
3,11,20,15.002588,803885350,D060DA689D7F224491ADA0B833B93C638257EDCF9C6217191E0F0C473817BFCF,11
2,9,20,20.007654,803885340,1502F7C7B712401082DDFB67F4CF2DD2532AAE7C375FFCE32BDADBFC0ADF888E,9
1,11,20,16.053531,803885350,D060DA689D7F224491ADA0B833B93C638257EDCF9C6217191E0F0C473817BFCF,11
0,9,20,20.006083,803885340,1502F7C7B712401082DDFB67F4CF2DD2532AAE7C375FFCE32BDADBFC0ADF888E,9
4,11,20,16.011298,803885360,16D12228CB47A79D2C7ABC653E4D04FCB027B7C0A48899FE5E1855B4AC3ABEC9,11
3,12,20,14.005891,803885360,DA57D8AD07EB80E766CEE9227219463A7FB975BA4F76303EC77B13884E6FF66D,12
1,12,20,13.961190,803885360,DA57D8AD07EB80E766CEE9227219463A7FB975BA4F76303EC77B13884E6FF66D,12
2,10,20,20.006463,803885360,AB8913DCCE0BD4A1F2509442FC4E4457C74A7C572EBD619A2698C0CD3A1A6170,10
0,10,20,20.007511,803885360,AB8913DCCE0BD4A1F2509442FC4E4457C74A7C572EBD619A2698C0CD3A1A6170,10
4,12,20,16.006219,803885370,0180AC9D1A6D320800C4C6FBA5972B223F080AC07EA5A3F0F4A40C60591F377C,12
3,13,20,16.006851,803885370,4413261544357C2614258D674B652B61E21B75234045208132814A2677C021F3,13
1,13,20,16.005048,803885370,4413261544357C2614258D674B652B61E21B75234045208132814A2677C021F3,13
0,11,20,19.004614,803885380,EF8F4D3BAE37332065BC377BF5B5F2411BEE682EBBA049C2A1A6425C2AC1D0FC,11
2,11,20,20.008181,803885380,EF8F4D3BAE37332065BC377BF5B5F2411BEE682EBBA049C2A1A6425C2AC1D0FC,11
4,13,20,16.005413,803885390,29C86FB7CAFF2638AB459068C26AD537C4D2577EE59FA0A18D7BB49F0C910CBA,13
3,14,20,16.004571,803885390,D07123019EA0A9BA940C90B6765051F849144521CEF675D7625B73A1AF284F66,14
1,14,20,16.007170,803885390,D07123019EA0A9BA940C90B6765051F849144521CEF675D7625B73A1AF284F66,14
