peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
4,3,2,1cb4438d69e3e4cebe5a011bb3bc301d907e38b40118e3d1395fda8198e760d2,[]
3,2,2,1cb4438d69e3e4cebe5a011bb3bc301d907e38b40118e3d1395fda8198e760d2,[]
2,3,2,1cb4438d69e3e4cebe5a011bb3bc301d907e38b40118e3d1395fda8198e760d2,[]
1,3,2,1cb4438d69e3e4cebe5a011bb3bc301d907e38b40118e3d1395fda8198e760d2,[]
4,3,3,4ea543079115c6b41c0aa8a79dc4a17150875410fe1547aa4c7c487d76b69a04,[]
3,4,3,4ea543079115c6b41c0aa8a79dc4a17150875410fe1547aa4c7c487d76b69a04,[]
1,4,3,4ea543079115c6b41c0aa8a79dc4a17150875410fe1547aa4c7c487d76b69a04,[]
0,4,3,4ea543079115c6b41c0aa8a79dc4a17150875410fe1547aa4c7c487d76b69a04,[]
2,4,3,4ea543079115c6b41c0aa8a79dc4a17150875410fe1547aa4c7c487d76b69a04,[]
4,1,4,2c40f2510dd640f4127e8bd93db20d76a10317027841b400a192e52042e80fec,[]
3,2,4,2c40f2510dd640f4127e8bd93db20d76a10317027841b400a192e52042e80fec,[]
1,3,4,2c40f2510dd640f4127e8bd93db20d76a10317027841b400a192e52042e80fec,[]
0,4,4,2c40f2510dd640f4127e8bd93db20d76a10317027841b400a192e52042e80fec,[]
2,3,4,2c40f2510dd640f4127e8bd93db20d76a10317027841b400a192e52042e80fec,[]
4,3,5,2f5e15b4f8998f8a6f3e769c09e57bed2edd8c4c30a4b85593985fecf9be226c,"['4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D', 'F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7']"
3,4,5,2f5e15b4f8998f8a6f3e769c09e57bed2edd8c4c30a4b85593985fecf9be226c,"['4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D', 'F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7']"
1,3,5,50e644d5b27f8ad161aef0b8f81ea4ec871bf7d48170b33203e322cfbf5a89de,"['4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D', 'EC7E606EBE1E00C383528E85BFEEA8DDAE6EBE82524EB21376D6932A6460A8E9', 'F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7']"
0,3,5,50e644d5b27f8ad161aef0b8f81ea4ec871bf7d48170b33203e322cfbf5a89de,"['4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D', 'EC7E606EBE1E00C383528E85BFEEA8DDAE6EBE82524EB21376D6932A6460A8E9', 'F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7']"
2,4,5,50e644d5b27f8ad161aef0b8f81ea4ec871bf7d48170b33203e322cfbf5a89de,"['4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D', 'EC7E606EBE1E00C383528E85BFEEA8DDAE6EBE82524EB21376D6932A6460A8E9', 'F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7']"
4,2,6,888256a59214da77692f8f6ec1b25f930364f0434fd9721547a532a2881aeeb9,['EC7E606EBE1E00C383528E85BFEEA8DDAE6EBE82524EB21376D6932A6460A8E9']
0,4,6,b2a623ce40833efe761a1a10dce90202e095f2de335ac06a107837a54d7a9484,[]
2,4,6,b2a623ce40833efe761a1a10dce90202e095f2de335ac06a107837a54d7a9484,[]
1,4,6,b2a623ce40833efe761a1a10dce90202e095f2de335ac06a107837a54d7a9484,[]
3,2,6,b2a623ce40833efe761a1a10dce90202e095f2de335ac06a107837a54d7a9484,[]
4,3,7,9f3bbf847142b7fc52b6cff4a4b97666efd10454bb7d8ca4f003ac6493479485,[]
3,4,7,70aaa0c4f9114b5af2531065e543995c40962fd471fdfe1e0f3fe53f9788ed76,"['2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C', 'B66CDB136F3ACDB42B1BC94D4C5F4383B6EAF6427BA9147BB48032CF38033C44']"
2,4,7,a89442dbd58c785271369f970f7162714e84964ee951348c8aa40d72ad8e110d,"['2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C', 'A3239A55451EA19C0A09458281195AB311AB799FB9D6E11B7851B3CF873953D7']"
1,4,7,70aaa0c4f9114b5af2531065e543995c40962fd471fdfe1e0f3fe53f9788ed76,"['2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C', 'B66CDB136F3ACDB42B1BC94D4C5F4383B6EAF6427BA9147BB48032CF38033C44']"
0,3,7,a89442dbd58c785271369f970f7162714e84964ee951348c8aa40d72ad8e110d,"['2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C', 'A3239A55451EA19C0A09458281195AB311AB799FB9D6E11B7851B3CF873953D7']"
1,4,8,57fec39ac5a430862c26ce892d24195e52b1fb86d5276274f972d00cf6e33623,[]
3,2,8,57fec39ac5a430862c26ce892d24195e52b1fb86d5276274f972d00cf6e33623,[]
4,3,8,642989ba783178975e815b473c38685e2f62b7150695363f4863fb97b5582bcd,['2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C']
1,4,9,d8a7971862df78d112b0b6bca4cfd6ad1e467875a632eeaa42253315e9adde60,[]
3,2,9,d8a7971862df78d112b0b6bca4cfd6ad1e467875a632eeaa42253315e9adde60,[]
2,4,8,e096288fac67b6dd697dd3a7efb3ec0b5103a3879a229f6ddac6b609d2eab0f4,[]
0,4,8,e096288fac67b6dd697dd3a7efb3ec0b5103a3879a229f6ddac6b609d2eab0f4,[]
4,3,9,2b0cfe5459bcbbadee3bff87c50bc5ad29d413af1aea0f02e4fda1fb90a960ba,[]
