node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D,False
0,None,Account3,100001000000,F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7,False
0,None,Account1,100001000000,EC7E606EBE1E00C383528E85BFEEA8DDAE6EBE82524EB21376D6932A6460A8E9,False
0,Account1,Account2,80000000000,A3239A55451EA19C0A09458281195AB311AB799FB9D6E11B7851B3CF873953D7,False
0,Account1,Account2,83000000000,2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C,False
0,Account1,Account3,81000000000,B66CDB136F3ACDB42B1BC94D4C5F4383B6EAF6427BA9147BB48032CF38033C44,False
0,Account1,Account3,82000000000,BA48E90797260BFBCF010B4ED23180F5E6714FCE24E9CDD60F3971CFF8ACB40D,False
1,None,Account2,100001000000,4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D,False
1,None,Account3,100001000000,F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7,False
1,None,Account1,100001000000,EC7E606EBE1E00C383528E85BFEEA8DDAE6EBE82524EB21376D6932A6460A8E9,False
1,Account1,Account2,80000000000,A3239A55451EA19C0A09458281195AB311AB799FB9D6E11B7851B3CF873953D7,False
1,Account1,Account2,83000000000,2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C,False
1,Account1,Account3,81000000000,B66CDB136F3ACDB42B1BC94D4C5F4383B6EAF6427BA9147BB48032CF38033C44,False
1,Account1,Account3,82000000000,BA48E90797260BFBCF010B4ED23180F5E6714FCE24E9CDD60F3971CFF8ACB40D,False
2,None,Account2,100001000000,4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D,False
2,None,Account3,100001000000,F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7,False
2,None,Account1,100001000000,EC7E606EBE1E00C383528E85BFEEA8DDAE6EBE82524EB21376D6932A6460A8E9,False
2,Account1,Account2,80000000000,A3239A55451EA19C0A09458281195AB311AB799FB9D6E11B7851B3CF873953D7,False
2,Account1,Account2,83000000000,2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C,False
2,Account1,Account3,81000000000,B66CDB136F3ACDB42B1BC94D4C5F4383B6EAF6427BA9147BB48032CF38033C44,False
2,Account1,Account3,82000000000,BA48E90797260BFBCF010B4ED23180F5E6714FCE24E9CDD60F3971CFF8ACB40D,False
3,None,Account2,100001000000,4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D,False
3,None,Account3,100001000000,F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7,False
3,None,Account1,100001000000,EC7E606EBE1E00C383528E85BFEEA8DDAE6EBE82524EB21376D6932A6460A8E9,False
3,Account1,Account2,80000000000,A3239A55451EA19C0A09458281195AB311AB799FB9D6E11B7851B3CF873953D7,False
3,Account1,Account2,83000000000,2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C,False
3,Account1,Account3,81000000000,B66CDB136F3ACDB42B1BC94D4C5F4383B6EAF6427BA9147BB48032CF38033C44,False
3,Account1,Account3,82000000000,BA48E90797260BFBCF010B4ED23180F5E6714FCE24E9CDD60F3971CFF8ACB40D,False
4,None,Account2,100001000000,4563E92A5E8E53E9926EBFB4E3F3ED2F5BAE45BE70A4E926192560AE19E76D1D,False
4,None,Account3,100001000000,F729DDCE50D6E8E1CD70AD09FA7AB162485D98A51F03DF8DA58AF9D4D4826BD7,False
4,None,Account1,100001000000,EC7E606EBE1E00C383528E85BFEEA8DDAE6EBE82524EB21376D6932A6460A8E9,False
4,Account1,Account2,80000000000,A3239A55451EA19C0A09458281195AB311AB799FB9D6E11B7851B3CF873953D7,False
4,Account1,Account2,83000000000,2698BEA0A23FCCD79C80BF5C973A3CD28DC83527CAE722417B0E2DDADB58D27C,False
4,Account1,Account3,81000000000,B66CDB136F3ACDB42B1BC94D4C5F4383B6EAF6427BA9147BB48032CF38033C44,False
4,Account1,Account3,82000000000,BA48E90797260BFBCF010B4ED23180F5E6714FCE24E9CDD60F3971CFF8ACB40D,False
