node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FB499A71D0E150344D8B34A4984FFE49F4B65C1639F311D577FFA267C4C28BD4,True
0,None,Account3,100001000000,EE50B020F4AC85F934010E52F4C5E4F606F39730CEB6DD7B17F527233EF91B07,True
0,None,Account2,100001000000,758638A0727C7214DB86F50DA704827DFAB634BAFB58198B81B4AEB63327BEEB,True
0,Account1,Account2,83000000000,BA50DCAF93B1DD209B2AC9210A86EA651C744E0555515371B45F37C8A3CBAB2F,True
0,Account1,Account3,81000000000,618DF52385327983533B1C67E691F7F7B9CEE545543FA26D03951F7CD9D3465A,False
0,Account1,Account3,82000000000,47C5F1BF18C1CFBB524BB30D3D8860854900DEDCC37028BEA7070BBEC65ADA3C,False
0,Account1,Account2,80000000000,CED4526438814EAD7BF50C9BFB4A94646EA13FC1F30AD72AD7580AD99783F97A,False
1,None,Account1,100001000000,FB499A71D0E150344D8B34A4984FFE49F4B65C1639F311D577FFA267C4C28BD4,True
1,None,Account3,100001000000,EE50B020F4AC85F934010E52F4C5E4F606F39730CEB6DD7B17F527233EF91B07,True
1,None,Account2,100001000000,758638A0727C7214DB86F50DA704827DFAB634BAFB58198B81B4AEB63327BEEB,True
1,Account1,Account2,83000000000,BA50DCAF93B1DD209B2AC9210A86EA651C744E0555515371B45F37C8A3CBAB2F,True
1,Account1,Account3,81000000000,618DF52385327983533B1C67E691F7F7B9CEE545543FA26D03951F7CD9D3465A,False
1,Account1,Account3,82000000000,47C5F1BF18C1CFBB524BB30D3D8860854900DEDCC37028BEA7070BBEC65ADA3C,False
1,Account1,Account2,80000000000,CED4526438814EAD7BF50C9BFB4A94646EA13FC1F30AD72AD7580AD99783F97A,False
2,None,Account1,100001000000,FB499A71D0E150344D8B34A4984FFE49F4B65C1639F311D577FFA267C4C28BD4,True
2,None,Account3,100001000000,EE50B020F4AC85F934010E52F4C5E4F606F39730CEB6DD7B17F527233EF91B07,True
2,None,Account2,100001000000,758638A0727C7214DB86F50DA704827DFAB634BAFB58198B81B4AEB63327BEEB,True
2,Account1,Account2,83000000000,BA50DCAF93B1DD209B2AC9210A86EA651C744E0555515371B45F37C8A3CBAB2F,True
2,Account1,Account3,81000000000,618DF52385327983533B1C67E691F7F7B9CEE545543FA26D03951F7CD9D3465A,False
2,Account1,Account3,82000000000,47C5F1BF18C1CFBB524BB30D3D8860854900DEDCC37028BEA7070BBEC65ADA3C,False
2,Account1,Account2,80000000000,CED4526438814EAD7BF50C9BFB4A94646EA13FC1F30AD72AD7580AD99783F97A,False
3,None,Account1,100001000000,FB499A71D0E150344D8B34A4984FFE49F4B65C1639F311D577FFA267C4C28BD4,True
3,None,Account3,100001000000,EE50B020F4AC85F934010E52F4C5E4F606F39730CEB6DD7B17F527233EF91B07,True
3,None,Account2,100001000000,758638A0727C7214DB86F50DA704827DFAB634BAFB58198B81B4AEB63327BEEB,True
3,Account1,Account2,83000000000,BA50DCAF93B1DD209B2AC9210A86EA651C744E0555515371B45F37C8A3CBAB2F,True
3,Account1,Account3,81000000000,618DF52385327983533B1C67E691F7F7B9CEE545543FA26D03951F7CD9D3465A,False
3,Account1,Account3,82000000000,47C5F1BF18C1CFBB524BB30D3D8860854900DEDCC37028BEA7070BBEC65ADA3C,False
3,Account1,Account2,80000000000,CED4526438814EAD7BF50C9BFB4A94646EA13FC1F30AD72AD7580AD99783F97A,False
4,None,Account1,100001000000,FB499A71D0E150344D8B34A4984FFE49F4B65C1639F311D577FFA267C4C28BD4,True
4,None,Account3,100001000000,EE50B020F4AC85F934010E52F4C5E4F606F39730CEB6DD7B17F527233EF91B07,True
4,None,Account2,100001000000,758638A0727C7214DB86F50DA704827DFAB634BAFB58198B81B4AEB63327BEEB,True
4,Account1,Account2,83000000000,BA50DCAF93B1DD209B2AC9210A86EA651C744E0555515371B45F37C8A3CBAB2F,True
4,Account1,Account3,81000000000,618DF52385327983533B1C67E691F7F7B9CEE545543FA26D03951F7CD9D3465A,False
4,Account1,Account3,82000000000,47C5F1BF18C1CFBB524BB30D3D8860854900DEDCC37028BEA7070BBEC65ADA3C,False
4,Account1,Account2,80000000000,CED4526438814EAD7BF50C9BFB4A94646EA13FC1F30AD72AD7580AD99783F97A,False
