node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17,True
0,None,Account3,100001000000,0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E,True
0,None,Account1,100001000000,45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786,True
0,Account1,Account3,81000000000,CC98E86A86705CCB43A4E855BFEEA86A31A7EC17C0D069DA6E3E5ECDF6E2E024,True
0,Account1,Account2,83000000000,7323B8CED3BF5F3DD1E7EA9D63D42E78C338FEB2AB77000B28C56D83F41AC94A,False
0,Account1,Account3,82000000000,1A757B88A2B2644379577DC0BFFACF28540CED8193DA2A55259DFD34DD4824AD,False
0,Account1,Account2,80000000000,892DD6E5F40146AD43BD42ACEB259657FA43B3BCB9F14F00AD63D70BA72D26F2,False
1,None,Account2,100001000000,DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17,True
1,None,Account3,100001000000,0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E,True
1,None,Account1,100001000000,45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786,True
1,Account1,Account3,81000000000,CC98E86A86705CCB43A4E855BFEEA86A31A7EC17C0D069DA6E3E5ECDF6E2E024,True
1,Account1,Account2,83000000000,7323B8CED3BF5F3DD1E7EA9D63D42E78C338FEB2AB77000B28C56D83F41AC94A,False
1,Account1,Account3,82000000000,1A757B88A2B2644379577DC0BFFACF28540CED8193DA2A55259DFD34DD4824AD,False
1,Account1,Account2,80000000000,892DD6E5F40146AD43BD42ACEB259657FA43B3BCB9F14F00AD63D70BA72D26F2,False
2,None,Account2,100001000000,DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17,True
2,None,Account3,100001000000,0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E,True
2,None,Account1,100001000000,45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786,True
2,Account1,Account3,81000000000,CC98E86A86705CCB43A4E855BFEEA86A31A7EC17C0D069DA6E3E5ECDF6E2E024,True
2,Account1,Account2,83000000000,7323B8CED3BF5F3DD1E7EA9D63D42E78C338FEB2AB77000B28C56D83F41AC94A,False
2,Account1,Account3,82000000000,1A757B88A2B2644379577DC0BFFACF28540CED8193DA2A55259DFD34DD4824AD,False
2,Account1,Account2,80000000000,892DD6E5F40146AD43BD42ACEB259657FA43B3BCB9F14F00AD63D70BA72D26F2,False
3,None,Account2,100001000000,DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17,True
3,None,Account3,100001000000,0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E,True
3,None,Account1,100001000000,45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786,True
3,Account1,Account3,81000000000,CC98E86A86705CCB43A4E855BFEEA86A31A7EC17C0D069DA6E3E5ECDF6E2E024,True
3,Account1,Account2,83000000000,7323B8CED3BF5F3DD1E7EA9D63D42E78C338FEB2AB77000B28C56D83F41AC94A,False
3,Account1,Account3,82000000000,1A757B88A2B2644379577DC0BFFACF28540CED8193DA2A55259DFD34DD4824AD,False
3,Account1,Account2,80000000000,892DD6E5F40146AD43BD42ACEB259657FA43B3BCB9F14F00AD63D70BA72D26F2,False
4,None,Account2,100001000000,DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17,True
4,None,Account3,100001000000,0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E,True
4,None,Account1,100001000000,45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786,True
4,Account1,Account3,81000000000,CC98E86A86705CCB43A4E855BFEEA86A31A7EC17C0D069DA6E3E5ECDF6E2E024,True
4,Account1,Account2,83000000000,7323B8CED3BF5F3DD1E7EA9D63D42E78C338FEB2AB77000B28C56D83F41AC94A,False
4,Account1,Account3,82000000000,1A757B88A2B2644379577DC0BFFACF28540CED8193DA2A55259DFD34DD4824AD,False
4,Account1,Account2,80000000000,892DD6E5F40146AD43BD42ACEB259657FA43B3BCB9F14F00AD63D70BA72D26F2,False
