node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000811,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
2,3,20,3.000506,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
3,3,20,3.001384,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
0,3,20,3.001022,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
4,3,20,3.006522,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
1,2,20,22.737338,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
2,2,20,22.928239,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
3,2,20,23.002816,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
0,2,20,23.087197,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
4,2,20,23.223973,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
1,4,20,3.000121,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
2,4,20,3.000732,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
3,4,20,2.993850,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
0,4,20,3.001218,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
4,4,20,3.000944,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
3,5,20,2.969305,803891370,038FA37263673F96FC70A993BD7245882348A320CEADEA3F8CF731DD509CAFF5,5
0,5,20,3.000979,803891370,038FA37263673F96FC70A993BD7245882348A320CEADEA3F8CF731DD509CAFF5,5
4,5,20,3.002255,803891370,038FA37263673F96FC70A993BD7245882348A320CEADEA3F8CF731DD509CAFF5,5
1,5,20,4.002220,803891370,038FA37263673F96FC70A993BD7245882348A320CEADEA3F8CF731DD509CAFF5,5
2,5,20,4.001973,803891370,038FA37263673F96FC70A993BD7245882348A320CEADEA3F8CF731DD509CAFF5,5
4,6,20,3.000189,803891371,DA0D6477608D88D69659F2FF4B99DA1FE5E99B007B5585431C2FAAB78CFC91E6,6
1,6,20,3.001820,803891371,DA0D6477608D88D69659F2FF4B99DA1FE5E99B007B5585431C2FAAB78CFC91E6,6
2,6,20,3.045490,803891371,DA0D6477608D88D69659F2FF4B99DA1FE5E99B007B5585431C2FAAB78CFC91E6,6
3,6,20,4.220388,803891371,DA0D6477608D88D69659F2FF4B99DA1FE5E99B007B5585431C2FAAB78CFC91E6,6
0,6,20,4.285397,803891371,DA0D6477608D88D69659F2FF4B99DA1FE5E99B007B5585431C2FAAB78CFC91E6,6
1,7,20,3.001285,803891372,AEBE1F40451FB349E659CD41ED12D5353EB3B2A283D3955DA9222D4A61DB1EAC,7
2,7,20,2.956921,803891372,AEBE1F40451FB349E659CD41ED12D5353EB3B2A283D3955DA9222D4A61DB1EAC,7
3,7,20,2.825145,803891372,AEBE1F40451FB349E659CD41ED12D5353EB3B2A283D3955DA9222D4A61DB1EAC,7
0,7,20,2.717653,803891372,AEBE1F40451FB349E659CD41ED12D5353EB3B2A283D3955DA9222D4A61DB1EAC,7
4,7,20,4.003023,803891372,AEBE1F40451FB349E659CD41ED12D5353EB3B2A283D3955DA9222D4A61DB1EAC,7
3,8,20,2.959598,803891380,8CD4226C2CC7E681445691C39ABE5F8A5F9348B3D4F7AD3BA5ED76F79732FF20,8
1,8,20,5.001323,803891380,4415E8BEFC3BEB69A59BFAD935AF7898E7F273CA5F68128ADE8BA6BFB9A69F81,8
2,8,20,5.003339,803891380,4415E8BEFC3BEB69A59BFAD935AF7898E7F273CA5F68128ADE8BA6BFB9A69F81,8
0,8,20,5.003516,803891380,4415E8BEFC3BEB69A59BFAD935AF7898E7F273CA5F68128ADE8BA6BFB9A69F81,8
4,8,20,5.004961,803891380,4415E8BEFC3BEB69A59BFAD935AF7898E7F273CA5F68128ADE8BA6BFB9A69F81,8
1,9,20,4.005272,803891381,AE18149C396193379A79D76960AE7308B356979A551974E4105468CED80B5662,9
2,9,20,4.003021,803891381,AE18149C396193379A79D76960AE7308B356979A551974E4105468CED80B5662,9
0,9,20,4.004895,803891381,AE18149C396193379A79D76960AE7308B356979A551974E4105468CED80B5662,9
4,9,20,4.002964,803891381,AE18149C396193379A79D76960AE7308B356979A551974E4105468CED80B5662,9
1,10,20,2.999214,803891390,A1004D56D4B76DB26FE8AB920429174BEBB3AF5A2AA32B11A553CAB374557912,10
0,10,20,3.001369,803891390,A1004D56D4B76DB26FE8AB920429174BEBB3AF5A2AA32B11A553CAB374557912,10
4,10,20,3.021238,803891390,A1004D56D4B76DB26FE8AB920429174BEBB3AF5A2AA32B11A553CAB374557912,10
2,10,20,4.003230,803891390,A1004D56D4B76DB26FE8AB920429174BEBB3AF5A2AA32B11A553CAB374557912,10
1,11,20,3.001564,803891391,F26D570D024FDA344DE7A64378ACAED1803A60F7315F3BF6C79253742F9E7901,11
0,11,20,3.001612,803891391,F26D570D024FDA344DE7A64378ACAED1803A60F7315F3BF6C79253742F9E7901,11
4,11,20,2.982936,803891391,F26D570D024FDA344DE7A64378ACAED1803A60F7315F3BF6C79253742F9E7901,11
2,11,20,3.001231,803891391,F26D570D024FDA344DE7A64378ACAED1803A60F7315F3BF6C79253742F9E7901,11
3,11,20,13.020768,803891391,F26D570D024FDA344DE7A64378ACAED1803A60F7315F3BF6C79253742F9E7901,11
1,12,20,3.001882,803891392,099E732B9B8513C1C67F59BAC97BD8C23F870825E86EB45C7DF256F27E3D5785,12
0,12,20,3.000618,803891392,099E732B9B8513C1C67F59BAC97BD8C23F870825E86EB45C7DF256F27E3D5785,12
4,12,20,3.000623,803891392,099E732B9B8513C1C67F59BAC97BD8C23F870825E86EB45C7DF256F27E3D5785,12
2,12,20,3.002409,803891392,099E732B9B8513C1C67F59BAC97BD8C23F870825E86EB45C7DF256F27E3D5785,12
3,12,20,3.024811,803891392,099E732B9B8513C1C67F59BAC97BD8C23F870825E86EB45C7DF256F27E3D5785,12
1,13,20,3.001282,803891393,F5CAFF5BB99023BF3C8309CEB8C4CAEAC6A11C0484E754D798B35C6BD434FB39,13
0,13,20,3.001616,803891393,F5CAFF5BB99023BF3C8309CEB8C4CAEAC6A11C0484E754D798B35C6BD434FB39,13
4,13,20,3.001046,803891393,F5CAFF5BB99023BF3C8309CEB8C4CAEAC6A11C0484E754D798B35C6BD434FB39,13
