peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
2,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
3,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
0,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
4,3,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
1,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
2,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
3,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
0,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
4,2,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
1,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
2,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
3,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
0,3,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
4,2,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
3,4,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
0,4,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
4,3,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
1,3,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
2,4,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
4,3,6,da0d6477608d88d69659f2ff4b99da1fe5e99b007b5585431c2faab78cfc91e6,"['0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E', '45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786', 'DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17']"
1,4,6,da0d6477608d88d69659f2ff4b99da1fe5e99b007b5585431c2faab78cfc91e6,"['0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E', '45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786', 'DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17']"
2,4,6,da0d6477608d88d69659f2ff4b99da1fe5e99b007b5585431c2faab78cfc91e6,"['0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E', '45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786', 'DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17']"
3,4,6,da0d6477608d88d69659f2ff4b99da1fe5e99b007b5585431c2faab78cfc91e6,"['0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E', '45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786', 'DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17']"
0,4,6,da0d6477608d88d69659f2ff4b99da1fe5e99b007b5585431c2faab78cfc91e6,"['0134AAF28D62F605AFFF6F72BF1CFFEFBD48A5FCC7436D251DEBEF34FD55DF4E', '45646EE3992A20BDF843C0B192B5C4E521E9D9C8C66A173D07AF56C53CC4B786', 'DD2B64FCF6B76C53D3F18C9BD77B4706DEC1349CCA6C0F00A60E864DA3675A17']"
1,4,7,aebe1f40451fb349e659cd41ed12d5353eb3b2a283d3955da9222d4a61db1eac,[]
2,4,7,aebe1f40451fb349e659cd41ed12d5353eb3b2a283d3955da9222d4a61db1eac,[]
3,4,7,aebe1f40451fb349e659cd41ed12d5353eb3b2a283d3955da9222d4a61db1eac,[]
0,4,7,aebe1f40451fb349e659cd41ed12d5353eb3b2a283d3955da9222d4a61db1eac,[]
4,2,7,aebe1f40451fb349e659cd41ed12d5353eb3b2a283d3955da9222d4a61db1eac,[]
3,4,8,8cd4226c2cc7e681445691c39abe5f8a5f9348b3d4f7ad3ba5ed76f79732ff20,['7323B8CED3BF5F3DD1E7EA9D63D42E78C338FEB2AB77000B28C56D83F41AC94A']
1,2,8,4415e8befc3beb69a59bfad935af7898e7f273ca5f68128ade8ba6bfb9a69f81,['CC98E86A86705CCB43A4E855BFEEA86A31A7EC17C0D069DA6E3E5ECDF6E2E024']
2,3,8,4415e8befc3beb69a59bfad935af7898e7f273ca5f68128ade8ba6bfb9a69f81,['CC98E86A86705CCB43A4E855BFEEA86A31A7EC17C0D069DA6E3E5ECDF6E2E024']
0,4,8,4415e8befc3beb69a59bfad935af7898e7f273ca5f68128ade8ba6bfb9a69f81,['CC98E86A86705CCB43A4E855BFEEA86A31A7EC17C0D069DA6E3E5ECDF6E2E024']
4,3,8,4415e8befc3beb69a59bfad935af7898e7f273ca5f68128ade8ba6bfb9a69f81,['CC98E86A86705CCB43A4E855BFEEA86A31A7EC17C0D069DA6E3E5ECDF6E2E024']
1,3,9,ae18149c396193379a79d76960ae7308b356979a551974e4105468ced80b5662,[]
2,3,9,ae18149c396193379a79d76960ae7308b356979a551974e4105468ced80b5662,[]
0,4,9,ae18149c396193379a79d76960ae7308b356979a551974e4105468ced80b5662,[]
4,3,9,ae18149c396193379a79d76960ae7308b356979a551974e4105468ced80b5662,[]
1,4,10,a1004d56d4b76db26fe8ab920429174bebb3af5a2aa32b11a553cab374557912,[]
0,3,10,a1004d56d4b76db26fe8ab920429174bebb3af5a2aa32b11a553cab374557912,[]
4,1,10,a1004d56d4b76db26fe8ab920429174bebb3af5a2aa32b11a553cab374557912,[]
2,3,10,a1004d56d4b76db26fe8ab920429174bebb3af5a2aa32b11a553cab374557912,[]
1,4,11,f26d570d024fda344de7a64378acaed1803a60f7315f3bf6c79253742f9e7901,[]
0,4,11,f26d570d024fda344de7a64378acaed1803a60f7315f3bf6c79253742f9e7901,[]
4,2,11,f26d570d024fda344de7a64378acaed1803a60f7315f3bf6c79253742f9e7901,[]
2,1,11,f26d570d024fda344de7a64378acaed1803a60f7315f3bf6c79253742f9e7901,[]
3,4,11,f26d570d024fda344de7a64378acaed1803a60f7315f3bf6c79253742f9e7901,[]
1,3,12,099e732b9b8513c1c67f59bac97bd8c23f870825e86eb45c7df256f27e3d5785,[]
0,3,12,099e732b9b8513c1c67f59bac97bd8c23f870825e86eb45c7df256f27e3d5785,[]
4,2,12,099e732b9b8513c1c67f59bac97bd8c23f870825e86eb45c7df256f27e3d5785,[]
2,4,12,099e732b9b8513c1c67f59bac97bd8c23f870825e86eb45c7df256f27e3d5785,[]
3,0,12,099e732b9b8513c1c67f59bac97bd8c23f870825e86eb45c7df256f27e3d5785,[]
1,3,13,f5caff5bb99023bf3c8309ceb8c4caeac6a11c0484e754d798b35c6bd434fb39,[]
0,3,13,f5caff5bb99023bf3c8309ceb8c4caeac6a11c0484e754d798b35c6bd434fb39,[]
4,1,13,f5caff5bb99023bf3c8309ceb8c4caeac6a11c0484e754d798b35c6bd434fb39,[]
2,0,13,f5caff5bb99023bf3c8309ceb8c4caeac6a11c0484e754d798b35c6bd434fb39,[]
3,4,13,f5caff5bb99023bf3c8309ceb8c4caeac6a11c0484e754d798b35c6bd434fb39,[]
1,4,14,7cf5236feb7eba93cfed30c501ddd17936c195e1e3ae144adff421e2e1761804,[]
0,4,14,7cf5236feb7eba93cfed30c501ddd17936c195e1e3ae144adff421e2e1761804,[]
4,3,14,7cf5236feb7eba93cfed30c501ddd17936c195e1e3ae144adff421e2e1761804,[]
2,3,14,7cf5236feb7eba93cfed30c501ddd17936c195e1e3ae144adff421e2e1761804,[]
3,2,14,7cf5236feb7eba93cfed30c501ddd17936c195e1e3ae144adff421e2e1761804,[]
1,3,15,af0095bd6a5344fa0c884837c6aa5edb128ed61c5b04ec468bdfd4808ebf4763,[]
0,4,15,af0095bd6a5344fa0c884837c6aa5edb128ed61c5b04ec468bdfd4808ebf4763,[]
4,2,15,af0095bd6a5344fa0c884837c6aa5edb128ed61c5b04ec468bdfd4808ebf4763,[]
2,4,15,af0095bd6a5344fa0c884837c6aa5edb128ed61c5b04ec468bdfd4808ebf4763,[]
3,4,15,af0095bd6a5344fa0c884837c6aa5edb128ed61c5b04ec468bdfd4808ebf4763,[]
1,3,16,79caed769fcea79c45aa3ba7d06ab5609ff9e16d14e260d170983fbc8ba64c6d,[]
0,3,16,79caed769fcea79c45aa3ba7d06ab5609ff9e16d14e260d170983fbc8ba64c6d,[]
4,2,16,79caed769fcea79c45aa3ba7d06ab5609ff9e16d14e260d170983fbc8ba64c6d,[]
2,3,16,79caed769fcea79c45aa3ba7d06ab5609ff9e16d14e260d170983fbc8ba64c6d,[]
3,0,16,79caed769fcea79c45aa3ba7d06ab5609ff9e16d14e260d170983fbc8ba64c6d,[]
1,0,17,c6ecb3010fb3188fb797aa61c9af3f9f414f2123510f02334a9922c884c27b12,[]
0,3,17,c6ecb3010fb3188fb797aa61c9af3f9f414f2123510f02334a9922c884c27b12,[]
4,3,17,c6ecb3010fb3188fb797aa61c9af3f9f414f2123510f02334a9922c884c27b12,[]
2,4,17,c6ecb3010fb3188fb797aa61c9af3f9f414f2123510f02334a9922c884c27b12,[]
3,2,17,c6ecb3010fb3188fb797aa61c9af3f9f414f2123510f02334a9922c884c27b12,[]
1,4,18,add96784270203a81ab742e6641461916a61b60e08f7e3e4b4849c91c8c85f4f,[]
0,3,18,add96784270203a81ab742e6641461916a61b60e08f7e3e4b4849c91c8c85f4f,[]
4,3,18,add96784270203a81ab742e6641461916a61b60e08f7e3e4b4849c91c8c85f4f,[]
2,0,18,add96784270203a81ab742e6641461916a61b60e08f7e3e4b4849c91c8c85f4f,[]
3,4,18,add96784270203a81ab742e6641461916a61b60e08f7e3e4b4849c91c8c85f4f,[]
1,3,19,01d71a9d93de9bbe3f6f4a8afa6db33e16401c21a3460b4b9e08e58b50378f1b,[]
0,4,19,01d71a9d93de9bbe3f6f4a8afa6db33e16401c21a3460b4b9e08e58b50378f1b,[]
4,3,19,01d71a9d93de9bbe3f6f4a8afa6db33e16401c21a3460b4b9e08e58b50378f1b,[]
2,1,19,01d71a9d93de9bbe3f6f4a8afa6db33e16401c21a3460b4b9e08e58b50378f1b,[]
3,4,19,01d71a9d93de9bbe3f6f4a8afa6db33e16401c21a3460b4b9e08e58b50378f1b,[]
1,3,20,16a1ec45bac3e373118fa274e3a42968f4fb63b69f5591eb7b2d247a04917071,[]
0,4,20,16a1ec45bac3e373118fa274e3a42968f4fb63b69f5591eb7b2d247a04917071,[]
4,1,20,16a1ec45bac3e373118fa274e3a42968f4fb63b69f5591eb7b2d247a04917071,[]
