node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000516,803838820,EA562B5A2051BEDEE0DC9E86027271030991F83BDF221BD78A19955F2D68E809,3
2,3,20,3.999986,803838820,EA562B5A2051BEDEE0DC9E86027271030991F83BDF221BD78A19955F2D68E809,3
0,3,20,4.001505,803838820,EA562B5A2051BEDEE0DC9E86027271030991F83BDF221BD78A19955F2D68E809,3
3,3,20,3.959205,803838820,EA562B5A2051BEDEE0DC9E86027271030991F83BDF221BD78A19955F2D68E809,3
4,3,20,4.042386,803838820,EA562B5A2051BEDEE0DC9E86027271030991F83BDF221BD78A19955F2D68E809,3
2,2,20,25.884094,803838800,80480E2D831F31E8792BB451B2472C1DE81A6EEEB23C903C4D353F7CA255B4E8,2
0,2,20,26.004892,803838800,80480E2D831F31E8792BB451B2472C1DE81A6EEEB23C903C4D353F7CA255B4E8,2
4,2,20,26.106301,803838800,80480E2D831F31E8792BB451B2472C1DE81A6EEEB23C903C4D353F7CA255B4E8,2
3,2,20,26.150055,803838800,80480E2D831F31E8792BB451B2472C1DE81A6EEEB23C903C4D353F7CA255B4E8,2
1,2,20,26.344962,803838800,80480E2D831F31E8792BB451B2472C1DE81A6EEEB23C903C4D353F7CA255B4E8,2
3,4,20,3.020225,803838821,AF07CF97DE511E9DC1896032BBA910491E0960FE38BF28F80316108F4B1D8757,4
1,4,20,4.001945,803838821,AF07CF97DE511E9DC1896032BBA910491E0960FE38BF28F80316108F4B1D8757,4
2,4,20,4.001997,803838821,AF07CF97DE511E9DC1896032BBA910491E0960FE38BF28F80316108F4B1D8757,4
0,4,20,4.002783,803838821,AF07CF97DE511E9DC1896032BBA910491E0960FE38BF28F80316108F4B1D8757,4
4,4,20,3.965259,803838821,AF07CF97DE511E9DC1896032BBA910491E0960FE38BF28F80316108F4B1D8757,4
1,5,20,4.000750,803838830,79E5610E05DCD6EE1E6EB86EDB29B23E04C78FB8D0594D4CAF1F4B09B4C874EB,5
2,5,20,4.000972,803838830,79E5610E05DCD6EE1E6EB86EDB29B23E04C78FB8D0594D4CAF1F4B09B4C874EB,5
0,5,20,4.000429,803838830,79E5610E05DCD6EE1E6EB86EDB29B23E04C78FB8D0594D4CAF1F4B09B4C874EB,5
4,5,20,4.001904,803838830,79E5610E05DCD6EE1E6EB86EDB29B23E04C78FB8D0594D4CAF1F4B09B4C874EB,5
3,5,20,5.996651,803838830,79E5610E05DCD6EE1E6EB86EDB29B23E04C78FB8D0594D4CAF1F4B09B4C874EB,5
4,6,20,2.999769,803838831,994C173869C853A5EAF8807B51AED321BA159C1347F212698E80E6C8B858F21C,6
1,6,20,4.002247,803838831,994C173869C853A5EAF8807B51AED321BA159C1347F212698E80E6C8B858F21C,6
2,6,20,4.001736,803838831,994C173869C853A5EAF8807B51AED321BA159C1347F212698E80E6C8B858F21C,6
0,6,20,4.002232,803838831,994C173869C853A5EAF8807B51AED321BA159C1347F212698E80E6C8B858F21C,6
3,6,20,2.999597,803838831,994C173869C853A5EAF8807B51AED321BA159C1347F212698E80E6C8B858F21C,6
