node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,998C6598B628E1379ECBED34182A0EBA22D91AD68A86D63BCF93DC65BB5699D6,True
0,None,Account1,100001000000,BCB95C5688589EEF77276CDC56703FEFBA71959DA15C55699615362C8366C025,True
0,None,Account2,100001000000,ACC640D6B4182875AD87673F351179771877CA45AF633099F5241FB49D9B1B89,True
0,Account1,Account2,83000000000,57CDD93AC1FCAEDB6E1FF2FC130EF3586FFE1E72747CA9ADC4FB4E8789978AC4,False
0,Account1,Account2,80000000000,A6FFBA4227DF9DFEEE000C399BEC705CE821EE5549CAA636A17751B5123E0DA5,False
0,Account1,Account3,82000000000,5E5B05E3084B743DB43DB55902A9239C4CD18D507CB76A58EF07E38BD16704A7,True
0,Account1,Account3,81000000000,8709A45EAC93E73B1D0CD11B31B6748D305C116C2A022396D61ED23B5C062366,False
1,None,Account3,100001000000,998C6598B628E1379ECBED34182A0EBA22D91AD68A86D63BCF93DC65BB5699D6,True
1,None,Account1,100001000000,BCB95C5688589EEF77276CDC56703FEFBA71959DA15C55699615362C8366C025,True
1,None,Account2,100001000000,ACC640D6B4182875AD87673F351179771877CA45AF633099F5241FB49D9B1B89,True
1,Account1,Account2,83000000000,57CDD93AC1FCAEDB6E1FF2FC130EF3586FFE1E72747CA9ADC4FB4E8789978AC4,False
1,Account1,Account2,80000000000,A6FFBA4227DF9DFEEE000C399BEC705CE821EE5549CAA636A17751B5123E0DA5,False
1,Account1,Account3,82000000000,5E5B05E3084B743DB43DB55902A9239C4CD18D507CB76A58EF07E38BD16704A7,True
1,Account1,Account3,81000000000,8709A45EAC93E73B1D0CD11B31B6748D305C116C2A022396D61ED23B5C062366,False
2,None,Account3,100001000000,998C6598B628E1379ECBED34182A0EBA22D91AD68A86D63BCF93DC65BB5699D6,True
2,None,Account1,100001000000,BCB95C5688589EEF77276CDC56703FEFBA71959DA15C55699615362C8366C025,True
2,None,Account2,100001000000,ACC640D6B4182875AD87673F351179771877CA45AF633099F5241FB49D9B1B89,True
2,Account1,Account2,83000000000,57CDD93AC1FCAEDB6E1FF2FC130EF3586FFE1E72747CA9ADC4FB4E8789978AC4,False
2,Account1,Account2,80000000000,A6FFBA4227DF9DFEEE000C399BEC705CE821EE5549CAA636A17751B5123E0DA5,False
2,Account1,Account3,82000000000,5E5B05E3084B743DB43DB55902A9239C4CD18D507CB76A58EF07E38BD16704A7,True
2,Account1,Account3,81000000000,8709A45EAC93E73B1D0CD11B31B6748D305C116C2A022396D61ED23B5C062366,False
3,None,Account3,100001000000,998C6598B628E1379ECBED34182A0EBA22D91AD68A86D63BCF93DC65BB5699D6,True
3,None,Account1,100001000000,BCB95C5688589EEF77276CDC56703FEFBA71959DA15C55699615362C8366C025,True
3,None,Account2,100001000000,ACC640D6B4182875AD87673F351179771877CA45AF633099F5241FB49D9B1B89,True
3,Account1,Account2,83000000000,57CDD93AC1FCAEDB6E1FF2FC130EF3586FFE1E72747CA9ADC4FB4E8789978AC4,False
3,Account1,Account2,80000000000,A6FFBA4227DF9DFEEE000C399BEC705CE821EE5549CAA636A17751B5123E0DA5,False
3,Account1,Account3,82000000000,5E5B05E3084B743DB43DB55902A9239C4CD18D507CB76A58EF07E38BD16704A7,True
3,Account1,Account3,81000000000,8709A45EAC93E73B1D0CD11B31B6748D305C116C2A022396D61ED23B5C062366,False
4,None,Account3,100001000000,998C6598B628E1379ECBED34182A0EBA22D91AD68A86D63BCF93DC65BB5699D6,True
4,None,Account1,100001000000,BCB95C5688589EEF77276CDC56703FEFBA71959DA15C55699615362C8366C025,True
4,None,Account2,100001000000,ACC640D6B4182875AD87673F351179771877CA45AF633099F5241FB49D9B1B89,True
4,Account1,Account2,83000000000,57CDD93AC1FCAEDB6E1FF2FC130EF3586FFE1E72747CA9ADC4FB4E8789978AC4,False
4,Account1,Account2,80000000000,A6FFBA4227DF9DFEEE000C399BEC705CE821EE5549CAA636A17751B5123E0DA5,False
4,Account1,Account3,82000000000,5E5B05E3084B743DB43DB55902A9239C4CD18D507CB76A58EF07E38BD16704A7,True
4,Account1,Account3,81000000000,8709A45EAC93E73B1D0CD11B31B6748D305C116C2A022396D61ED23B5C062366,False
