peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,80480e2d831f31e8792bb451b2472c1de81a6eeeb23c903c4d353f7ca255b4e8,[]
0,1,2,80480e2d831f31e8792bb451b2472c1de81a6eeeb23c903c4d353f7ca255b4e8,[]
4,3,2,80480e2d831f31e8792bb451b2472c1de81a6eeeb23c903c4d353f7ca255b4e8,[]
3,2,2,80480e2d831f31e8792bb451b2472c1de81a6eeeb23c903c4d353f7ca255b4e8,[]
1,4,2,80480e2d831f31e8792bb451b2472c1de81a6eeeb23c903c4d353f7ca255b4e8,[]
1,4,3,ea562b5a2051bedee0dc9e86027271030991f83bdf221bd78a19955f2d68e809,[]
2,1,3,ea562b5a2051bedee0dc9e86027271030991f83bdf221bd78a19955f2d68e809,[]
0,3,3,ea562b5a2051bedee0dc9e86027271030991f83bdf221bd78a19955f2d68e809,[]
3,4,3,ea562b5a2051bedee0dc9e86027271030991f83bdf221bd78a19955f2d68e809,[]
4,2,3,ea562b5a2051bedee0dc9e86027271030991f83bdf221bd78a19955f2d68e809,[]
3,2,4,af07cf97de511e9dc1896032bba910491e0960fe38bf28f80316108f4b1d8757,[]
1,0,4,af07cf97de511e9dc1896032bba910491e0960fe38bf28f80316108f4b1d8757,[]
2,3,4,af07cf97de511e9dc1896032bba910491e0960fe38bf28f80316108f4b1d8757,[]
0,3,4,af07cf97de511e9dc1896032bba910491e0960fe38bf28f80316108f4b1d8757,[]
4,2,4,af07cf97de511e9dc1896032bba910491e0960fe38bf28f80316108f4b1d8757,[]
1,3,5,79e5610e05dcd6ee1e6eb86edb29b23e04c78fb8d0594d4caf1f4b09b4c874eb,"['998C6598B628E1379ECBED34182A0EBA22D91AD68A86D63BCF93DC65BB5699D6', 'ACC640D6B4182875AD87673F351179771877CA45AF633099F5241FB49D9B1B89', 'BCB95C5688589EEF77276CDC56703FEFBA71959DA15C55699615362C8366C025']"
2,3,5,79e5610e05dcd6ee1e6eb86edb29b23e04c78fb8d0594d4caf1f4b09b4c874eb,"['998C6598B628E1379ECBED34182A0EBA22D91AD68A86D63BCF93DC65BB5699D6', 'ACC640D6B4182875AD87673F351179771877CA45AF633099F5241FB49D9B1B89', 'BCB95C5688589EEF77276CDC56703FEFBA71959DA15C55699615362C8366C025']"
0,4,5,79e5610e05dcd6ee1e6eb86edb29b23e04c78fb8d0594d4caf1f4b09b4c874eb,"['998C6598B628E1379ECBED34182A0EBA22D91AD68A86D63BCF93DC65BB5699D6', 'ACC640D6B4182875AD87673F351179771877CA45AF633099F5241FB49D9B1B89', 'BCB95C5688589EEF77276CDC56703FEFBA71959DA15C55699615362C8366C025']"
