peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
0,3,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
4,3,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
3,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
1,3,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
2,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
0,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
4,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
3,4,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
1,4,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
2,3,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
0,4,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
4,2,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
3,4,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
1,3,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
2,4,5,e166bcfec1526e95804874ee7839714cc2eae9012c84deb083efc7797f0bb375,"['1B6FAEFE4775F1F7328B2D2868257DF1C7C8945ED186654BEF1121AEDE092E49', '56B572FD8298C97252FD43822A3CDBED9FD6A0C0721DCE5B26EC5B5FB2FAF442', 'E36A91FE8E3D56075FF046B98AA2DA2573614A3C8E4A3AA5358F7B383434F49D']"
4,3,5,e166bcfec1526e95804874ee7839714cc2eae9012c84deb083efc7797f0bb375,"['1B6FAEFE4775F1F7328B2D2868257DF1C7C8945ED186654BEF1121AEDE092E49', '56B572FD8298C97252FD43822A3CDBED9FD6A0C0721DCE5B26EC5B5FB2FAF442', 'E36A91FE8E3D56075FF046B98AA2DA2573614A3C8E4A3AA5358F7B383434F49D']"
