node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E36A91FE8E3D56075FF046B98AA2DA2573614A3C8E4A3AA5358F7B383434F49D,True
0,None,Account3,100001000000,56B572FD8298C97252FD43822A3CDBED9FD6A0C0721DCE5B26EC5B5FB2FAF442,True
0,None,Account2,100001000000,1B6FAEFE4775F1F7328B2D2868257DF1C7C8945ED186654BEF1121AEDE092E49,True
0,Account1,Account2,80000000000,6AA0991EB59298A710118B8FCE8D0139531E27AA945ED0CE9F3E39D3BFEFB76B,False
0,Account1,Account3,82000000000,42D3178E8003F49AD7F9F8BE201BFD01343C529BB5BD21F4DEA05F32F07FE49B,False
0,Account1,Account2,83000000000,D265BC06F494E29633BFADC3779F67636920885B675A33EFE72B744A87F87A0B,True
0,Account1,Account3,81000000000,B2B02ADFBEC96FA115EC802DF65962AD2CA9C1F1F4BACAEA289A8B9D1A32ED0C,False
1,None,Account1,100001000000,E36A91FE8E3D56075FF046B98AA2DA2573614A3C8E4A3AA5358F7B383434F49D,True
1,None,Account3,100001000000,56B572FD8298C97252FD43822A3CDBED9FD6A0C0721DCE5B26EC5B5FB2FAF442,True
1,None,Account2,100001000000,1B6FAEFE4775F1F7328B2D2868257DF1C7C8945ED186654BEF1121AEDE092E49,True
1,Account1,Account2,80000000000,6AA0991EB59298A710118B8FCE8D0139531E27AA945ED0CE9F3E39D3BFEFB76B,False
1,Account1,Account3,82000000000,42D3178E8003F49AD7F9F8BE201BFD01343C529BB5BD21F4DEA05F32F07FE49B,False
1,Account1,Account2,83000000000,D265BC06F494E29633BFADC3779F67636920885B675A33EFE72B744A87F87A0B,True
1,Account1,Account3,81000000000,B2B02ADFBEC96FA115EC802DF65962AD2CA9C1F1F4BACAEA289A8B9D1A32ED0C,False
2,None,Account1,100001000000,E36A91FE8E3D56075FF046B98AA2DA2573614A3C8E4A3AA5358F7B383434F49D,True
2,None,Account3,100001000000,56B572FD8298C97252FD43822A3CDBED9FD6A0C0721DCE5B26EC5B5FB2FAF442,True
2,None,Account2,100001000000,1B6FAEFE4775F1F7328B2D2868257DF1C7C8945ED186654BEF1121AEDE092E49,True
2,Account1,Account2,80000000000,6AA0991EB59298A710118B8FCE8D0139531E27AA945ED0CE9F3E39D3BFEFB76B,False
2,Account1,Account3,82000000000,42D3178E8003F49AD7F9F8BE201BFD01343C529BB5BD21F4DEA05F32F07FE49B,False
2,Account1,Account2,83000000000,D265BC06F494E29633BFADC3779F67636920885B675A33EFE72B744A87F87A0B,True
2,Account1,Account3,81000000000,B2B02ADFBEC96FA115EC802DF65962AD2CA9C1F1F4BACAEA289A8B9D1A32ED0C,False
3,None,Account1,100001000000,E36A91FE8E3D56075FF046B98AA2DA2573614A3C8E4A3AA5358F7B383434F49D,True
3,None,Account3,100001000000,56B572FD8298C97252FD43822A3CDBED9FD6A0C0721DCE5B26EC5B5FB2FAF442,True
3,None,Account2,100001000000,1B6FAEFE4775F1F7328B2D2868257DF1C7C8945ED186654BEF1121AEDE092E49,True
3,Account1,Account2,80000000000,6AA0991EB59298A710118B8FCE8D0139531E27AA945ED0CE9F3E39D3BFEFB76B,False
3,Account1,Account3,82000000000,42D3178E8003F49AD7F9F8BE201BFD01343C529BB5BD21F4DEA05F32F07FE49B,False
3,Account1,Account2,83000000000,D265BC06F494E29633BFADC3779F67636920885B675A33EFE72B744A87F87A0B,True
3,Account1,Account3,81000000000,B2B02ADFBEC96FA115EC802DF65962AD2CA9C1F1F4BACAEA289A8B9D1A32ED0C,False
4,None,Account1,100001000000,E36A91FE8E3D56075FF046B98AA2DA2573614A3C8E4A3AA5358F7B383434F49D,True
4,None,Account3,100001000000,56B572FD8298C97252FD43822A3CDBED9FD6A0C0721DCE5B26EC5B5FB2FAF442,True
4,None,Account2,100001000000,1B6FAEFE4775F1F7328B2D2868257DF1C7C8945ED186654BEF1121AEDE092E49,True
4,Account1,Account2,80000000000,6AA0991EB59298A710118B8FCE8D0139531E27AA945ED0CE9F3E39D3BFEFB76B,False
4,Account1,Account3,82000000000,42D3178E8003F49AD7F9F8BE201BFD01343C529BB5BD21F4DEA05F32F07FE49B,False
4,Account1,Account2,83000000000,D265BC06F494E29633BFADC3779F67636920885B675A33EFE72B744A87F87A0B,True
4,Account1,Account3,81000000000,B2B02ADFBEC96FA115EC802DF65962AD2CA9C1F1F4BACAEA289A8B9D1A32ED0C,False
