peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
2,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
3,0,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
4,3,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
0,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
3,2,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
4,2,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
0,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
2,1,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
1,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
3,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
4,3,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
0,1,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
2,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
1,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
3,4,5,fa07dd5b93fe524a65b8ab25755906214031c0a5231d8cfb1096079ccf406401,['5A825E2F8211819A1545069E453DD69713C415A58A92D2D03B604C8DCA4D5A43']
0,4,5,fa07dd5b93fe524a65b8ab25755906214031c0a5231d8cfb1096079ccf406401,['5A825E2F8211819A1545069E453DD69713C415A58A92D2D03B604C8DCA4D5A43']
2,4,5,fa07dd5b93fe524a65b8ab25755906214031c0a5231d8cfb1096079ccf406401,['5A825E2F8211819A1545069E453DD69713C415A58A92D2D03B604C8DCA4D5A43']
4,2,5,9594faf8bfdeaddc403e5e0da3950831994c21dcc0946d0f918a3365ea0d73cf,[]
3,4,6,82a2854741eb59cf53a32bcfded5c537fb445f4d2375c3d17f5d914b56ddaec6,"['6E32F8107645CAADE0C31C251B98DB5EC922CB91B180DF5EE53C8D6CAC70ED60', '847405B7F0139D2FFB157C647180B283D5DC29AA23090EEC2FF7A26626FC63EE']"
0,4,6,82a2854741eb59cf53a32bcfded5c537fb445f4d2375c3d17f5d914b56ddaec6,"['6E32F8107645CAADE0C31C251B98DB5EC922CB91B180DF5EE53C8D6CAC70ED60', '847405B7F0139D2FFB157C647180B283D5DC29AA23090EEC2FF7A26626FC63EE']"
1,4,5,9594faf8bfdeaddc403e5e0da3950831994c21dcc0946d0f918a3365ea0d73cf,[]
2,4,6,82a2854741eb59cf53a32bcfded5c537fb445f4d2375c3d17f5d914b56ddaec6,"['6E32F8107645CAADE0C31C251B98DB5EC922CB91B180DF5EE53C8D6CAC70ED60', '847405B7F0139D2FFB157C647180B283D5DC29AA23090EEC2FF7A26626FC63EE']"
3,4,7,d937690537f6b999d7e8bc97d3aecf674d7ed8c287d7980101d7cabba8e548e1,[]
0,4,7,d937690537f6b999d7e8bc97d3aecf674d7ed8c287d7980101d7cabba8e548e1,[]
2,3,7,d937690537f6b999d7e8bc97d3aecf674d7ed8c287d7980101d7cabba8e548e1,[]
4,3,6,7d49023cabfc91844190fd0a61a9890df2df4a614e466a124f3015ce9e145c3b,"['5A825E2F8211819A1545069E453DD69713C415A58A92D2D03B604C8DCA4D5A43', '6E32F8107645CAADE0C31C251B98DB5EC922CB91B180DF5EE53C8D6CAC70ED60', '847405B7F0139D2FFB157C647180B283D5DC29AA23090EEC2FF7A26626FC63EE']"
1,3,6,7d49023cabfc91844190fd0a61a9890df2df4a614e466a124f3015ce9e145c3b,"['5A825E2F8211819A1545069E453DD69713C415A58A92D2D03B604C8DCA4D5A43', '6E32F8107645CAADE0C31C251B98DB5EC922CB91B180DF5EE53C8D6CAC70ED60', '847405B7F0139D2FFB157C647180B283D5DC29AA23090EEC2FF7A26626FC63EE']"
3,4,8,84558d204237c53973ab5d17c80b4018e907c0b9399c5b609b61d3dc5b48a376,[]
0,4,8,84558d204237c53973ab5d17c80b4018e907c0b9399c5b609b61d3dc5b48a376,[]
2,4,8,84558d204237c53973ab5d17c80b4018e907c0b9399c5b609b61d3dc5b48a376,[]
4,3,7,9e5aaff36793d1a51780bef2dcd7056c0aa7c42a917b240a521c8e3419841e01,[]
1,3,8,84558d204237c53973ab5d17c80b4018e907c0b9399c5b609b61d3dc5b48a376,[]
3,2,9,107bd525b16c57b91a92bcc6184d572fbfc9def291ea42f5a17868de1b5ea3d2,"['10A672B02EF3AE751B51806F190738948E7BFFCFD147BFD99F1D0F77B555A0B5', 'AC0BABCA6B172A1670BE6410444DF8DA4791B08395FF34748E3775289440B2A2']"
0,4,9,107bd525b16c57b91a92bcc6184d572fbfc9def291ea42f5a17868de1b5ea3d2,"['10A672B02EF3AE751B51806F190738948E7BFFCFD147BFD99F1D0F77B555A0B5', 'AC0BABCA6B172A1670BE6410444DF8DA4791B08395FF34748E3775289440B2A2']"
1,4,9,107bd525b16c57b91a92bcc6184d572fbfc9def291ea42f5a17868de1b5ea3d2,"['10A672B02EF3AE751B51806F190738948E7BFFCFD147BFD99F1D0F77B555A0B5', 'AC0BABCA6B172A1670BE6410444DF8DA4791B08395FF34748E3775289440B2A2']"
2,3,9,107bd525b16c57b91a92bcc6184d572fbfc9def291ea42f5a17868de1b5ea3d2,"['10A672B02EF3AE751B51806F190738948E7BFFCFD147BFD99F1D0F77B555A0B5', 'AC0BABCA6B172A1670BE6410444DF8DA4791B08395FF34748E3775289440B2A2']"
3,4,10,477db5af13f9405649a2faca8833d5b8e4364aeb8b9beb473bb110720dbf39f9,[]
0,3,10,477db5af13f9405649a2faca8833d5b8e4364aeb8b9beb473bb110720dbf39f9,[]
1,4,10,477db5af13f9405649a2faca8833d5b8e4364aeb8b9beb473bb110720dbf39f9,[]
2,1,10,477db5af13f9405649a2faca8833d5b8e4364aeb8b9beb473bb110720dbf39f9,[]
3,4,11,e5ba3f25de90c38482ff9353dd1167950afc05b30dc5ba40778c367e07647ce4,[]
0,2,11,e5ba3f25de90c38482ff9353dd1167950afc05b30dc5ba40778c367e07647ce4,[]
1,3,11,e5ba3f25de90c38482ff9353dd1167950afc05b30dc5ba40778c367e07647ce4,[]
2,1,11,e5ba3f25de90c38482ff9353dd1167950afc05b30dc5ba40778c367e07647ce4,[]
3,2,12,ba82f5d6800723e3e79c9bbf9e9df32b57b768f47ca5bbe184cebf11c9948a78,[]
0,4,12,ba82f5d6800723e3e79c9bbf9e9df32b57b768f47ca5bbe184cebf11c9948a78,[]
1,4,12,ba82f5d6800723e3e79c9bbf9e9df32b57b768f47ca5bbe184cebf11c9948a78,[]
2,1,12,ba82f5d6800723e3e79c9bbf9e9df32b57b768f47ca5bbe184cebf11c9948a78,[]
4,2,12,ba82f5d6800723e3e79c9bbf9e9df32b57b768f47ca5bbe184cebf11c9948a78,[]
3,1,13,e5b5ae8479c78654b4efea65119c30da0be5952982d0771945c1cab2844eac22,[]
0,4,13,e5b5ae8479c78654b4efea65119c30da0be5952982d0771945c1cab2844eac22,[]
1,3,13,e5b5ae8479c78654b4efea65119c30da0be5952982d0771945c1cab2844eac22,[]
2,1,13,e5b5ae8479c78654b4efea65119c30da0be5952982d0771945c1cab2844eac22,[]
4,3,13,e5b5ae8479c78654b4efea65119c30da0be5952982d0771945c1cab2844eac22,[]
3,4,14,0e8223d01cf2d5b4b0bba52e936d2177991c8045964fe0e8e0e9b8d9c8188243,[]
0,4,14,0e8223d01cf2d5b4b0bba52e936d2177991c8045964fe0e8e0e9b8d9c8188243,[]
1,3,14,0e8223d01cf2d5b4b0bba52e936d2177991c8045964fe0e8e0e9b8d9c8188243,[]
2,4,14,0e8223d01cf2d5b4b0bba52e936d2177991c8045964fe0e8e0e9b8d9c8188243,[]
4,3,14,0e8223d01cf2d5b4b0bba52e936d2177991c8045964fe0e8e0e9b8d9c8188243,[]
3,2,15,a2be2d85e7b99dd50217bdfc61009f445df36e24247664491689cde66810f3dd,[]
0,4,15,a2be2d85e7b99dd50217bdfc61009f445df36e24247664491689cde66810f3dd,[]
1,4,15,a2be2d85e7b99dd50217bdfc61009f445df36e24247664491689cde66810f3dd,[]
2,4,15,a2be2d85e7b99dd50217bdfc61009f445df36e24247664491689cde66810f3dd,[]
4,2,15,a2be2d85e7b99dd50217bdfc61009f445df36e24247664491689cde66810f3dd,[]
3,2,16,5a2e70f5f7881e91427c149555efc2c5eeff24ab2350e5876bd90f30bc26c68f,[]
0,4,16,5a2e70f5f7881e91427c149555efc2c5eeff24ab2350e5876bd90f30bc26c68f,[]
1,3,16,5a2e70f5f7881e91427c149555efc2c5eeff24ab2350e5876bd90f30bc26c68f,[]
2,3,16,5a2e70f5f7881e91427c149555efc2c5eeff24ab2350e5876bd90f30bc26c68f,[]
4,3,16,5a2e70f5f7881e91427c149555efc2c5eeff24ab2350e5876bd90f30bc26c68f,[]
3,4,17,6a93d34d94dcb87e8373fb4a90582e8472b596a92d088caefe78c8e2217adeb1,[]
0,3,17,6a93d34d94dcb87e8373fb4a90582e8472b596a92d088caefe78c8e2217adeb1,[]
1,4,17,6a93d34d94dcb87e8373fb4a90582e8472b596a92d088caefe78c8e2217adeb1,[]
2,4,17,6a93d34d94dcb87e8373fb4a90582e8472b596a92d088caefe78c8e2217adeb1,[]
4,3,17,6a93d34d94dcb87e8373fb4a90582e8472b596a92d088caefe78c8e2217adeb1,[]
3,1,18,fc627213ed3f13e939f45d68907b1703e263ca7c71933ef6a1aa141d7cb17395,[]
0,4,18,fc627213ed3f13e939f45d68907b1703e263ca7c71933ef6a1aa141d7cb17395,[]
1,0,18,fc627213ed3f13e939f45d68907b1703e263ca7c71933ef6a1aa141d7cb17395,[]
2,1,18,fc627213ed3f13e939f45d68907b1703e263ca7c71933ef6a1aa141d7cb17395,[]
4,1,18,fc627213ed3f13e939f45d68907b1703e263ca7c71933ef6a1aa141d7cb17395,[]
3,0,19,e5c9837c703468ad7c1c0e4c6d4ccd933b65cc15af42850177b84ee48f82d4c8,[]
0,2,19,e5c9837c703468ad7c1c0e4c6d4ccd933b65cc15af42850177b84ee48f82d4c8,[]
1,3,19,e5c9837c703468ad7c1c0e4c6d4ccd933b65cc15af42850177b84ee48f82d4c8,[]
2,3,19,e5c9837c703468ad7c1c0e4c6d4ccd933b65cc15af42850177b84ee48f82d4c8,[]
4,3,19,e5c9837c703468ad7c1c0e4c6d4ccd933b65cc15af42850177b84ee48f82d4c8,[]
3,1,20,d805baaf4d1c1069aab514c739297147c65655093694d5a49409927d724ef295,[]
0,3,20,d805baaf4d1c1069aab514c739297147c65655093694d5a49409927d724ef295,[]
1,4,20,d805baaf4d1c1069aab514c739297147c65655093694d5a49409927d724ef295,[]
2,3,20,d805baaf4d1c1069aab514c739297147c65655093694d5a49409927d724ef295,[]
4,2,20,d805baaf4d1c1069aab514c739297147c65655093694d5a49409927d724ef295,[]
