node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.983729,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
4,3,20,3.001233,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
0,3,20,2.984042,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
2,3,20,4.000353,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
1,2,20,21.945504,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
2,2,20,21.994135,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
3,2,20,22.036688,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
1,3,20,5.001180,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
4,2,20,22.124095,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
0,2,20,22.198043,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
3,4,20,3.000756,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
4,4,20,3.001217,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
0,4,20,3.018641,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
2,4,20,3.000459,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
1,4,20,2.999610,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
3,5,20,3.001144,803898640,FA07DD5B93FE524A65B8AB25755906214031C0A5231D8CFB1096079CCF406401,5
0,5,20,2.959081,803898640,FA07DD5B93FE524A65B8AB25755906214031C0A5231D8CFB1096079CCF406401,5
2,5,20,3.003333,803898640,FA07DD5B93FE524A65B8AB25755906214031C0A5231D8CFB1096079CCF406401,5
4,5,20,5.002403,803898640,9594FAF8BFDEADDC403E5E0DA3950831994C21DCC0946D0F918A3365EA0D73CF,5
3,6,20,3.001762,803898641,82A2854741EB59CF53A32BCFDED5C537FB445F4D2375C3D17F5D914B56DDAEC6,6
0,6,20,3.002086,803898641,82A2854741EB59CF53A32BCFDED5C537FB445F4D2375C3D17F5D914B56DDAEC6,6
