node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002092,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
4,3,20,2.997552,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
0,3,20,4.001561,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
1,3,20,4.162456,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
2,3,20,3.001561,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
0,2,20,16.795017,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
1,2,20,16.845425,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
3,2,20,17.082276,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
4,2,20,17.125623,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
3,4,20,3.000697,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
4,4,20,3.031448,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
2,2,20,18.525206,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
0,4,20,3.000812,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
1,4,20,2.831101,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
2,4,20,3.001028,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
3,5,20,3.000825,803872050,CF76FBA3448FBAE6F812D1E63021484BE7528AB3CA520E0C92FF57E6A75B7DF9,5
4,5,20,3.008571,803872050,CF76FBA3448FBAE6F812D1E63021484BE7528AB3CA520E0C92FF57E6A75B7DF9,5
