peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
1,4,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
3,2,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
4,3,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
2,3,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
3,1,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
4,2,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
0,4,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
1,3,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
2,3,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
3,2,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
4,2,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
0,4,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
1,4,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
2,3,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
3,2,5,cf76fba3448fbae6f812d1e63021484be7528ab3ca520e0c92ff57e6a75b7df9,[]
4,3,5,cf76fba3448fbae6f812d1e63021484be7528ab3ca520e0c92ff57e6a75b7df9,[]
0,4,5,cf76fba3448fbae6f812d1e63021484be7528ab3ca520e0c92ff57e6a75b7df9,[]
1,4,5,cf76fba3448fbae6f812d1e63021484be7528ab3ca520e0c92ff57e6a75b7df9,[]
2,1,5,cf76fba3448fbae6f812d1e63021484be7528ab3ca520e0c92ff57e6a75b7df9,[]
3,0,6,829c3f28776f53266555f43cccb295b1a59cd665f67ac1f1b0473e3a36f59b71,"['6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B', 'A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413', 'DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3']"
4,1,6,829c3f28776f53266555f43cccb295b1a59cd665f67ac1f1b0473e3a36f59b71,"['6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B', 'A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413', 'DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3']"
0,4,6,829c3f28776f53266555f43cccb295b1a59cd665f67ac1f1b0473e3a36f59b71,"['6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B', 'A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413', 'DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3']"
1,3,6,829c3f28776f53266555f43cccb295b1a59cd665f67ac1f1b0473e3a36f59b71,"['6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B', 'A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413', 'DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3']"
2,3,6,829c3f28776f53266555f43cccb295b1a59cd665f67ac1f1b0473e3a36f59b71,"['6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B', 'A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413', 'DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3']"
3,4,7,7830a022a34e4232edf5c445d518e494335b2a625c199da6f2fdac47525b56e2,[]
4,3,7,7830a022a34e4232edf5c445d518e494335b2a625c199da6f2fdac47525b56e2,[]
0,4,7,7830a022a34e4232edf5c445d518e494335b2a625c199da6f2fdac47525b56e2,[]
1,3,7,7830a022a34e4232edf5c445d518e494335b2a625c199da6f2fdac47525b56e2,[]
2,3,7,7830a022a34e4232edf5c445d518e494335b2a625c199da6f2fdac47525b56e2,[]
3,2,8,94f3f84aab7bb2109984465bc4f74722d19f03d59ebed9925198fa05d8c36fec,['204DE9753835F3A35D00EBA66C065E9FF75274C4680784F83F2FD362F8E697B3']
