node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3,True
0,None,Account2,100001000000,6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B,True
0,None,Account3,100001000000,A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413,True
0,Account1,Account2,80000000000,204DE9753835F3A35D00EBA66C065E9FF75274C4680784F83F2FD362F8E697B3,True
0,Account1,Account3,81000000000,19CC0583C368853626AD52334F2E3592B09AA3729121F536458EEAA3FAE1F106,False
0,Account1,Account2,83000000000,A89733D972549B8944AD8B69025151EC2B87974203B13EE001657AD4C981ED5F,False
0,Account1,Account3,82000000000,2F5E2AEE452DA53CBEC03AA7D5ACE1E28A357D5C4A2A88B2AF2A02826D98321A,False
1,None,Account1,100001000000,DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3,True
1,None,Account2,100001000000,6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B,True
1,None,Account3,100001000000,A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413,True
1,Account1,Account2,80000000000,204DE9753835F3A35D00EBA66C065E9FF75274C4680784F83F2FD362F8E697B3,True
1,Account1,Account3,81000000000,19CC0583C368853626AD52334F2E3592B09AA3729121F536458EEAA3FAE1F106,False
1,Account1,Account2,83000000000,A89733D972549B8944AD8B69025151EC2B87974203B13EE001657AD4C981ED5F,False
1,Account1,Account3,82000000000,2F5E2AEE452DA53CBEC03AA7D5ACE1E28A357D5C4A2A88B2AF2A02826D98321A,False
2,None,Account1,100001000000,DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3,True
2,None,Account2,100001000000,6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B,True
2,None,Account3,100001000000,A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413,True
2,Account1,Account2,80000000000,204DE9753835F3A35D00EBA66C065E9FF75274C4680784F83F2FD362F8E697B3,True
2,Account1,Account3,81000000000,19CC0583C368853626AD52334F2E3592B09AA3729121F536458EEAA3FAE1F106,False
2,Account1,Account2,83000000000,A89733D972549B8944AD8B69025151EC2B87974203B13EE001657AD4C981ED5F,False
2,Account1,Account3,82000000000,2F5E2AEE452DA53CBEC03AA7D5ACE1E28A357D5C4A2A88B2AF2A02826D98321A,False
3,None,Account1,100001000000,DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3,True
3,None,Account2,100001000000,6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B,True
3,None,Account3,100001000000,A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413,True
3,Account1,Account2,80000000000,204DE9753835F3A35D00EBA66C065E9FF75274C4680784F83F2FD362F8E697B3,True
3,Account1,Account3,81000000000,19CC0583C368853626AD52334F2E3592B09AA3729121F536458EEAA3FAE1F106,False
3,Account1,Account2,83000000000,A89733D972549B8944AD8B69025151EC2B87974203B13EE001657AD4C981ED5F,False
3,Account1,Account3,82000000000,2F5E2AEE452DA53CBEC03AA7D5ACE1E28A357D5C4A2A88B2AF2A02826D98321A,False
4,None,Account1,100001000000,DC7171952EE3F3D7374E6184945CFE8FCB8A8DBC8314BB72320AD11E01FD83B3,True
4,None,Account2,100001000000,6A65D046A9F15F080CD09971627F28B77A2397CCCF6C485497E85B6C48A1FE7B,True
4,None,Account3,100001000000,A5B3F19ABB10011A36E76C0C00BE7B088FCDA5B773D26691868BDD02120A6413,True
4,Account1,Account2,80000000000,204DE9753835F3A35D00EBA66C065E9FF75274C4680784F83F2FD362F8E697B3,True
4,Account1,Account3,81000000000,19CC0583C368853626AD52334F2E3592B09AA3729121F536458EEAA3FAE1F106,False
4,Account1,Account2,83000000000,A89733D972549B8944AD8B69025151EC2B87974203B13EE001657AD4C981ED5F,False
4,Account1,Account3,82000000000,2F5E2AEE452DA53CBEC03AA7D5ACE1E28A357D5C4A2A88B2AF2A02826D98321A,False
