node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999492,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
3,3,20,3.000395,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
0,3,20,3.069672,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
1,3,20,14.010439,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
2,2,20,26.149103,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
4,2,20,26.259078,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
3,2,20,26.646485,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
0,2,20,26.730974,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
1,2,20,16.900147,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
2,4,20,3.000093,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
4,4,20,3.110692,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
3,4,20,3.000443,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
0,4,20,2.925579,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
1,4,20,2.998560,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
2,3,20,3.014716,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
2,5,20,3.002993,803840110,81396F59035429ABF550E4936D71347C58373987868FBBA783DB95088B369389,5
4,5,20,2.915175,803840110,81396F59035429ABF550E4936D71347C58373987868FBBA783DB95088B369389,5
3,5,20,3.001053,803840110,81396F59035429ABF550E4936D71347C58373987868FBBA783DB95088B369389,5
0,5,20,2.987960,803840110,81396F59035429ABF550E4936D71347C58373987868FBBA783DB95088B369389,5
1,5,20,3.001700,803840110,81396F59035429ABF550E4936D71347C58373987868FBBA783DB95088B369389,5
2,6,20,3.000464,803840111,28B1FB7A5113AD8AAA3D055AE4C47415E19D2DC2E479246356F6050178E4E9A7,6
4,6,20,2.977846,803840111,28B1FB7A5113AD8AAA3D055AE4C47415E19D2DC2E479246356F6050178E4E9A7,6
3,6,20,3.001756,803840111,28B1FB7A5113AD8AAA3D055AE4C47415E19D2DC2E479246356F6050178E4E9A7,6
0,6,20,3.001122,803840111,28B1FB7A5113AD8AAA3D055AE4C47415E19D2DC2E479246356F6050178E4E9A7,6
1,6,20,3.001257,803840111,28B1FB7A5113AD8AAA3D055AE4C47415E19D2DC2E479246356F6050178E4E9A7,6
2,7,20,3.000641,803840112,0A0B2F15569E1484421DF2553C81FBB42FFF13FE0A31BD8E307CC82DFF484A1C,7
