peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cc6cb3daf5d6e72849fbb8e91fe624de26f5e30f9763dc72176a735ec061c03c,[]
2,4,2,dd2efb3c2542b54539501e46b8d44c0b5b8ceee26f3fd7204c43cf6e9f916d3a,[]
4,3,2,dd2efb3c2542b54539501e46b8d44c0b5b8ceee26f3fd7204c43cf6e9f916d3a,[]
3,4,2,dd2efb3c2542b54539501e46b8d44c0b5b8ceee26f3fd7204c43cf6e9f916d3a,[]
0,4,2,dd2efb3c2542b54539501e46b8d44c0b5b8ceee26f3fd7204c43cf6e9f916d3a,[]
2,4,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
4,2,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
3,4,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
0,3,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
1,4,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
2,4,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
4,2,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
3,4,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
0,3,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
1,4,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
2,3,5,81396f59035429abf550e4936d71347c58373987868fbba783db95088b369389,[]
4,3,5,81396f59035429abf550e4936d71347c58373987868fbba783db95088b369389,[]
3,4,5,81396f59035429abf550e4936d71347c58373987868fbba783db95088b369389,[]
0,4,5,81396f59035429abf550e4936d71347c58373987868fbba783db95088b369389,[]
1,4,5,81396f59035429abf550e4936d71347c58373987868fbba783db95088b369389,[]
2,4,6,28b1fb7a5113ad8aaa3d055ae4c47415e19d2dc2e479246356f6050178e4e9a7,[]
4,3,6,28b1fb7a5113ad8aaa3d055ae4c47415e19d2dc2e479246356f6050178e4e9a7,[]
3,4,6,28b1fb7a5113ad8aaa3d055ae4c47415e19d2dc2e479246356f6050178e4e9a7,[]
0,3,6,28b1fb7a5113ad8aaa3d055ae4c47415e19d2dc2e479246356f6050178e4e9a7,[]
1,4,6,28b1fb7a5113ad8aaa3d055ae4c47415e19d2dc2e479246356f6050178e4e9a7,[]
2,4,7,0a0b2f15569e1484421df2553c81fbb42fff13fe0a31bd8e307cc82dff484a1c,[]
4,3,7,0a0b2f15569e1484421df2553c81fbb42fff13fe0a31bd8e307cc82dff484a1c,[]
3,2,7,0a0b2f15569e1484421df2553c81fbb42fff13fe0a31bd8e307cc82dff484a1c,[]
0,3,7,0a0b2f15569e1484421df2553c81fbb42fff13fe0a31bd8e307cc82dff484a1c,[]
1,4,7,0a0b2f15569e1484421df2553c81fbb42fff13fe0a31bd8e307cc82dff484a1c,[]
2,4,8,cef0d7d052bbcf2f722e62b267e30fe795704b870297e97c9ba66926af908521,[]
4,3,8,cef0d7d052bbcf2f722e62b267e30fe795704b870297e97c9ba66926af908521,[]
3,4,8,cef0d7d052bbcf2f722e62b267e30fe795704b870297e97c9ba66926af908521,[]
0,4,8,cef0d7d052bbcf2f722e62b267e30fe795704b870297e97c9ba66926af908521,[]
1,3,8,cef0d7d052bbcf2f722e62b267e30fe795704b870297e97c9ba66926af908521,[]
2,3,9,d05d7d7417af5741ec89e941623430d4adaac758610097846d2f9098b0d291d5,[]
4,2,9,d05d7d7417af5741ec89e941623430d4adaac758610097846d2f9098b0d291d5,[]
3,4,9,d05d7d7417af5741ec89e941623430d4adaac758610097846d2f9098b0d291d5,[]
0,4,9,d05d7d7417af5741ec89e941623430d4adaac758610097846d2f9098b0d291d5,[]
1,4,9,d05d7d7417af5741ec89e941623430d4adaac758610097846d2f9098b0d291d5,[]
2,3,10,a046fb5c09a13a46447377dec5c8b422ff010491da363fe6c126302ad9db7b56,[]
4,1,10,a046fb5c09a13a46447377dec5c8b422ff010491da363fe6c126302ad9db7b56,[]
3,2,10,a046fb5c09a13a46447377dec5c8b422ff010491da363fe6c126302ad9db7b56,[]
0,1,10,a046fb5c09a13a46447377dec5c8b422ff010491da363fe6c126302ad9db7b56,[]
