node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7D57305DBFE5C067112B5D5A5CD7AE49C94EEE7B5205F701609657885FB3A101,False
0,None,Account3,100001000000,C6D570BB186397E8A7B091C627AFC140E29222E015B383AEECE67899CD47BC36,False
0,None,Account2,100001000000,D6B05F8EDDA99D9AB1EB62EAC315149E7A3DD4AE8DA922297C59135F0C619CCE,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,0AA4BBD709DE215A1D8E4BBAE606D7358BB73A17D7CBD95FFE8803FCF382555B,False
1,None,Account1,100001000000,7D57305DBFE5C067112B5D5A5CD7AE49C94EEE7B5205F701609657885FB3A101,False
1,None,Account3,100001000000,C6D570BB186397E8A7B091C627AFC140E29222E015B383AEECE67899CD47BC36,False
1,None,Account2,100001000000,D6B05F8EDDA99D9AB1EB62EAC315149E7A3DD4AE8DA922297C59135F0C619CCE,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,0AA4BBD709DE215A1D8E4BBAE606D7358BB73A17D7CBD95FFE8803FCF382555B,False
2,None,Account1,100001000000,7D57305DBFE5C067112B5D5A5CD7AE49C94EEE7B5205F701609657885FB3A101,False
2,None,Account3,100001000000,C6D570BB186397E8A7B091C627AFC140E29222E015B383AEECE67899CD47BC36,False
2,None,Account2,100001000000,D6B05F8EDDA99D9AB1EB62EAC315149E7A3DD4AE8DA922297C59135F0C619CCE,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,0AA4BBD709DE215A1D8E4BBAE606D7358BB73A17D7CBD95FFE8803FCF382555B,False
3,None,Account1,100001000000,7D57305DBFE5C067112B5D5A5CD7AE49C94EEE7B5205F701609657885FB3A101,False
3,None,Account3,100001000000,C6D570BB186397E8A7B091C627AFC140E29222E015B383AEECE67899CD47BC36,False
3,None,Account2,100001000000,D6B05F8EDDA99D9AB1EB62EAC315149E7A3DD4AE8DA922297C59135F0C619CCE,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,0AA4BBD709DE215A1D8E4BBAE606D7358BB73A17D7CBD95FFE8803FCF382555B,False
4,None,Account1,100001000000,7D57305DBFE5C067112B5D5A5CD7AE49C94EEE7B5205F701609657885FB3A101,False
4,None,Account3,100001000000,C6D570BB186397E8A7B091C627AFC140E29222E015B383AEECE67899CD47BC36,False
4,None,Account2,100001000000,D6B05F8EDDA99D9AB1EB62EAC315149E7A3DD4AE8DA922297C59135F0C619CCE,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,0AA4BBD709DE215A1D8E4BBAE606D7358BB73A17D7CBD95FFE8803FCF382555B,False
