node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002567,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
1,3,20,4.002231,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
3,3,20,4.002890,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
2,3,20,3.002755,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
1,2,20,16.840990,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
3,2,20,16.977044,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
4,2,20,17.149778,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
4,4,20,3.001433,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
2,2,20,18.529818,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
0,3,20,2.002200,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
3,4,20,3.020499,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
2,4,20,3.001430,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
1,4,20,4.013280,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
0,4,20,2.010597,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
4,5,20,3.000674,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
0,2,20,21.574859,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
2,5,20,3.001500,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
1,5,20,2.989499,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
3,5,20,3.980923,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
0,5,20,2.989353,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
3,6,20,3.001642,803877851,5FA0151A7D7A32C8072776D31BB5ED6B08D165B430D29804D16DDD4C326EC22A,6
2,6,20,4.001900,803877851,5FA0151A7D7A32C8072776D31BB5ED6B08D165B430D29804D16DDD4C326EC22A,6
4,6,20,6.002387,803877851,5FA0151A7D7A32C8072776D31BB5ED6B08D165B430D29804D16DDD4C326EC22A,6
0,6,20,3.999533,803877851,5FA0151A7D7A32C8072776D31BB5ED6B08D165B430D29804D16DDD4C326EC22A,6
1,6,20,5.075754,803877851,5FA0151A7D7A32C8072776D31BB5ED6B08D165B430D29804D16DDD4C326EC22A,6
2,7,20,3.001797,803877860,37B6B0486CFE84BB70497D2F8AA36D3F1E28216B274DD7D4D0530C9A72D2F017,7
4,7,20,3.002360,803877860,37B6B0486CFE84BB70497D2F8AA36D3F1E28216B274DD7D4D0530C9A72D2F017,7
0,7,20,3.001311,803877860,37B6B0486CFE84BB70497D2F8AA36D3F1E28216B274DD7D4D0530C9A72D2F017,7
1,7,20,2.927563,803877860,37B6B0486CFE84BB70497D2F8AA36D3F1E28216B274DD7D4D0530C9A72D2F017,7
3,7,20,5.002165,803877860,37B6B0486CFE84BB70497D2F8AA36D3F1E28216B274DD7D4D0530C9A72D2F017,7
3,8,20,5.005827,803877861,EC885CAA756A0AD5AF86F31E31AF4175FD6E6A5D7DC1E6CFA58FB0EAD72B8A6C,8
1,8,20,6.002735,803877861,EC885CAA756A0AD5AF86F31E31AF4175FD6E6A5D7DC1E6CFA58FB0EAD72B8A6C,8
4,8,20,7.022855,803877861,EC885CAA756A0AD5AF86F31E31AF4175FD6E6A5D7DC1E6CFA58FB0EAD72B8A6C,8
2,8,20,8.009170,803877861,EC885CAA756A0AD5AF86F31E31AF4175FD6E6A5D7DC1E6CFA58FB0EAD72B8A6C,8
0,8,20,7.033569,803877861,EC885CAA756A0AD5AF86F31E31AF4175FD6E6A5D7DC1E6CFA58FB0EAD72B8A6C,8
4,9,20,6.003150,803877870,DDACAF13F564D2459D4B0AC63FD54C91AEADB679E656FDFF845326F8E6DCE0C9,9
1,9,20,7.005831,803877870,DDACAF13F564D2459D4B0AC63FD54C91AEADB679E656FDFF845326F8E6DCE0C9,9
3,9,20,8.005921,803877870,DDACAF13F564D2459D4B0AC63FD54C91AEADB679E656FDFF845326F8E6DCE0C9,9
2,9,20,7.003090,803877870,DDACAF13F564D2459D4B0AC63FD54C91AEADB679E656FDFF845326F8E6DCE0C9,9
0,9,20,6.984744,803877870,DDACAF13F564D2459D4B0AC63FD54C91AEADB679E656FDFF845326F8E6DCE0C9,9
4,10,20,3.001304,803877871,A2EB35B11A78AAF727A75BADEFAD5FA39E9F4DD30ADEE3C224572BE5F03D0666,10
1,10,20,3.002630,803877871,A2EB35B11A78AAF727A75BADEFAD5FA39E9F4DD30ADEE3C224572BE5F03D0666,10
3,10,20,3.000107,803877871,A2EB35B11A78AAF727A75BADEFAD5FA39E9F4DD30ADEE3C224572BE5F03D0666,10
2,10,20,3.008953,803877871,A2EB35B11A78AAF727A75BADEFAD5FA39E9F4DD30ADEE3C224572BE5F03D0666,10
0,10,20,3.041087,803877871,A2EB35B11A78AAF727A75BADEFAD5FA39E9F4DD30ADEE3C224572BE5F03D0666,10
4,11,20,3.001100,803877880,B7995E6DC405563526B7DCD798EF9DB9CBA25F66A82F6512522DC1825DCC97C2,11
1,11,20,2.999642,803877880,B7995E6DC405563526B7DCD798EF9DB9CBA25F66A82F6512522DC1825DCC97C2,11
3,11,20,3.001343,803877880,B7995E6DC405563526B7DCD798EF9DB9CBA25F66A82F6512522DC1825DCC97C2,11
2,11,20,2.999829,803877880,B7995E6DC405563526B7DCD798EF9DB9CBA25F66A82F6512522DC1825DCC97C2,11
0,11,20,3.007060,803877880,B7995E6DC405563526B7DCD798EF9DB9CBA25F66A82F6512522DC1825DCC97C2,11
4,12,20,3.000085,803877881,0318A770AAC00C319803DD33356CDA1F906CE97E31E5F8882BFD9A108E95DA3B,12
1,12,20,3.001468,803877881,0318A770AAC00C319803DD33356CDA1F906CE97E31E5F8882BFD9A108E95DA3B,12
3,12,20,3.001040,803877881,0318A770AAC00C319803DD33356CDA1F906CE97E31E5F8882BFD9A108E95DA3B,12
2,12,20,3.002231,803877881,0318A770AAC00C319803DD33356CDA1F906CE97E31E5F8882BFD9A108E95DA3B,12
0,12,20,2.957723,803877881,0318A770AAC00C319803DD33356CDA1F906CE97E31E5F8882BFD9A108E95DA3B,12
4,13,20,3.005474,803877882,8207F5F079969BC94950A8A2C3AA56D6C545A7483CF32BD7F20CB12E613CB450,13
1,13,20,3.001121,803877882,8207F5F079969BC94950A8A2C3AA56D6C545A7483CF32BD7F20CB12E613CB450,13
3,13,20,3.001361,803877882,8207F5F079969BC94950A8A2C3AA56D6C545A7483CF32BD7F20CB12E613CB450,13
2,13,20,3.002924,803877882,8207F5F079969BC94950A8A2C3AA56D6C545A7483CF32BD7F20CB12E613CB450,13
0,13,20,3.040422,803877882,8207F5F079969BC94950A8A2C3AA56D6C545A7483CF32BD7F20CB12E613CB450,13
4,14,20,3.001805,803877883,0E82EBFA09435745445C916DBA8EE47458CCEC3242DDAF0E5923BFB1E1ADBDFB,14
1,14,20,3.001704,803877883,0E82EBFA09435745445C916DBA8EE47458CCEC3242DDAF0E5923BFB1E1ADBDFB,14
3,14,20,3.000711,803877883,0E82EBFA09435745445C916DBA8EE47458CCEC3242DDAF0E5923BFB1E1ADBDFB,14
2,14,20,3.001051,803877883,0E82EBFA09435745445C916DBA8EE47458CCEC3242DDAF0E5923BFB1E1ADBDFB,14
0,14,20,2.968419,803877883,0E82EBFA09435745445C916DBA8EE47458CCEC3242DDAF0E5923BFB1E1ADBDFB,14
