node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2,True
0,None,Account1,100001000000,3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA,True
0,None,Account2,100001000000,CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3,True
0,Account1,Account3,81000000000,FAA31596192B58F71F570F616976ADC01199DB891DCD59BA23A6ACCD9CAB9DC8,False
0,Account1,Account2,80000000000,1FABB3184110A8C937D72F326A15D2813AFA57BA1F95A669C58C8382D3EEBAEB,False
0,Account1,Account3,82000000000,4C7F1F217B744024FA43DE533A5DCFA29BB6D0B2E0151D7B1B67080EEFA97B2E,False
0,Account1,Account2,83000000000,870A6097401DDA64ABC2911D2E93220C6928BEADAF46567B49CB7004B8CFFD1D,True
1,None,Account3,100001000000,726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2,True
1,None,Account1,100001000000,3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA,True
1,None,Account2,100001000000,CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3,True
1,Account1,Account3,81000000000,FAA31596192B58F71F570F616976ADC01199DB891DCD59BA23A6ACCD9CAB9DC8,False
1,Account1,Account2,80000000000,1FABB3184110A8C937D72F326A15D2813AFA57BA1F95A669C58C8382D3EEBAEB,False
1,Account1,Account3,82000000000,4C7F1F217B744024FA43DE533A5DCFA29BB6D0B2E0151D7B1B67080EEFA97B2E,False
1,Account1,Account2,83000000000,870A6097401DDA64ABC2911D2E93220C6928BEADAF46567B49CB7004B8CFFD1D,True
2,None,Account3,100001000000,726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2,True
2,None,Account1,100001000000,3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA,True
2,None,Account2,100001000000,CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3,True
2,Account1,Account3,81000000000,FAA31596192B58F71F570F616976ADC01199DB891DCD59BA23A6ACCD9CAB9DC8,False
2,Account1,Account2,80000000000,1FABB3184110A8C937D72F326A15D2813AFA57BA1F95A669C58C8382D3EEBAEB,False
2,Account1,Account3,82000000000,4C7F1F217B744024FA43DE533A5DCFA29BB6D0B2E0151D7B1B67080EEFA97B2E,False
2,Account1,Account2,83000000000,870A6097401DDA64ABC2911D2E93220C6928BEADAF46567B49CB7004B8CFFD1D,True
3,None,Account3,100001000000,726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2,True
3,None,Account1,100001000000,3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA,True
3,None,Account2,100001000000,CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3,True
3,Account1,Account3,81000000000,FAA31596192B58F71F570F616976ADC01199DB891DCD59BA23A6ACCD9CAB9DC8,False
3,Account1,Account2,80000000000,1FABB3184110A8C937D72F326A15D2813AFA57BA1F95A669C58C8382D3EEBAEB,False
3,Account1,Account3,82000000000,4C7F1F217B744024FA43DE533A5DCFA29BB6D0B2E0151D7B1B67080EEFA97B2E,False
3,Account1,Account2,83000000000,870A6097401DDA64ABC2911D2E93220C6928BEADAF46567B49CB7004B8CFFD1D,True
4,None,Account3,100001000000,726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2,True
4,None,Account1,100001000000,3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA,True
4,None,Account2,100001000000,CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3,True
4,Account1,Account3,81000000000,FAA31596192B58F71F570F616976ADC01199DB891DCD59BA23A6ACCD9CAB9DC8,False
4,Account1,Account2,80000000000,1FABB3184110A8C937D72F326A15D2813AFA57BA1F95A669C58C8382D3EEBAEB,False
4,Account1,Account3,82000000000,4C7F1F217B744024FA43DE533A5DCFA29BB6D0B2E0151D7B1B67080EEFA97B2E,False
4,Account1,Account2,83000000000,870A6097401DDA64ABC2911D2E93220C6928BEADAF46567B49CB7004B8CFFD1D,True
