peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,35154d24a8bf9534eda01efc59be3378aed74f767237b303f276308cb83fb1ee,[]
3,2,2,35154d24a8bf9534eda01efc59be3378aed74f767237b303f276308cb83fb1ee,[]
4,2,2,35154d24a8bf9534eda01efc59be3378aed74f767237b303f276308cb83fb1ee,[]
2,4,2,35154d24a8bf9534eda01efc59be3378aed74f767237b303f276308cb83fb1ee,[]
4,3,3,77f3818ec610d410f8375b1cf661d11e8610ce351759fbfa265e2a0fd24c9e7a,[]
1,3,3,77f3818ec610d410f8375b1cf661d11e8610ce351759fbfa265e2a0fd24c9e7a,[]
3,2,3,77f3818ec610d410f8375b1cf661d11e8610ce351759fbfa265e2a0fd24c9e7a,[]
2,3,3,77f3818ec610d410f8375b1cf661d11e8610ce351759fbfa265e2a0fd24c9e7a,[]
0,2,2,35154d24a8bf9534eda01efc59be3378aed74f767237b303f276308cb83fb1ee,[]
4,3,4,150edbee91cf168f2a7bf819951fa227fc26410be2a98010676a78b58b52b0a0,[]
0,4,3,77f3818ec610d410f8375b1cf661d11e8610ce351759fbfa265e2a0fd24c9e7a,[]
3,2,4,150edbee91cf168f2a7bf819951fa227fc26410be2a98010676a78b58b52b0a0,[]
2,1,4,150edbee91cf168f2a7bf819951fa227fc26410be2a98010676a78b58b52b0a0,[]
1,3,4,150edbee91cf168f2a7bf819951fa227fc26410be2a98010676a78b58b52b0a0,[]
0,4,4,150edbee91cf168f2a7bf819951fa227fc26410be2a98010676a78b58b52b0a0,[]
4,2,5,feb8e1e688c4dbdba0bc071f77e594e8d314d4d01ba7577ef922a1198e498bcb,[]
2,3,5,feb8e1e688c4dbdba0bc071f77e594e8d314d4d01ba7577ef922a1198e498bcb,[]
1,4,5,feb8e1e688c4dbdba0bc071f77e594e8d314d4d01ba7577ef922a1198e498bcb,[]
3,2,5,feb8e1e688c4dbdba0bc071f77e594e8d314d4d01ba7577ef922a1198e498bcb,[]
0,3,5,feb8e1e688c4dbdba0bc071f77e594e8d314d4d01ba7577ef922a1198e498bcb,[]
3,2,6,5fa0151a7d7a32c8072776d31bb5ed6b08d165b430d29804d16ddd4c326ec22a,"['3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA', '726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2', 'CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3']"
2,3,6,5fa0151a7d7a32c8072776d31bb5ed6b08d165b430d29804d16ddd4c326ec22a,"['3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA', '726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2', 'CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3']"
4,3,6,5fa0151a7d7a32c8072776d31bb5ed6b08d165b430d29804d16ddd4c326ec22a,"['3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA', '726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2', 'CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3']"
0,4,6,5fa0151a7d7a32c8072776d31bb5ed6b08d165b430d29804d16ddd4c326ec22a,"['3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA', '726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2', 'CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3']"
1,4,6,5fa0151a7d7a32c8072776d31bb5ed6b08d165b430d29804d16ddd4c326ec22a,"['3CC4A96315DC35000470E5185A8F000117088188D1DD6C18AA73A33CF17DBCEA', '726FD0A21DE58FE747FFAC554473125C1ABE168CFDF8AD8D715BFB535C6924F2', 'CF8AEC1638A16E32E45EB33BC194DB470119AF8AB2A4467397E9275B7DCAA5F3']"
2,3,7,37b6b0486cfe84bb70497d2f8aa36d3f1e28216b274dd7d4d0530c9a72d2f017,[]
4,3,7,37b6b0486cfe84bb70497d2f8aa36d3f1e28216b274dd7d4d0530c9a72d2f017,[]
0,4,7,37b6b0486cfe84bb70497d2f8aa36d3f1e28216b274dd7d4d0530c9a72d2f017,[]
1,2,7,37b6b0486cfe84bb70497d2f8aa36d3f1e28216b274dd7d4d0530c9a72d2f017,[]
3,2,7,37b6b0486cfe84bb70497d2f8aa36d3f1e28216b274dd7d4d0530c9a72d2f017,[]
3,4,8,ec885caa756a0ad5af86f31e31af4175fd6e6a5d7dc1e6cfa58fb0ead72b8a6c,[]
1,3,8,ec885caa756a0ad5af86f31e31af4175fd6e6a5d7dc1e6cfa58fb0ead72b8a6c,[]
4,2,8,ec885caa756a0ad5af86f31e31af4175fd6e6a5d7dc1e6cfa58fb0ead72b8a6c,[]
