peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
1,4,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
3,4,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
4,2,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
2,3,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
1,3,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
3,2,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
2,0,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
0,3,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
4,3,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
3,4,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
