node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002376,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
2,3,20,2.972032,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
0,3,20,3.999798,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
4,3,20,4.000875,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
0,2,20,25.854810,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
1,2,20,25.934074,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
3,2,20,25.974221,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
4,2,20,26.193894,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
2,2,20,26.237886,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
3,4,20,2.978114,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
