node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.996261,803844030,7A433C5CA656C93ACCC8931ABEBA0AC97B453B1B71E9245D6C15454BA4CC9375,3
4,3,20,3.156918,803844030,7A433C5CA656C93ACCC8931ABEBA0AC97B453B1B71E9245D6C15454BA4CC9375,3
1,3,20,3.375973,803844030,7A433C5CA656C93ACCC8931ABEBA0AC97B453B1B71E9245D6C15454BA4CC9375,3
2,3,20,3.571019,803844030,7A433C5CA656C93ACCC8931ABEBA0AC97B453B1B71E9245D6C15454BA4CC9375,3
3,2,20,20.076479,803844010,5F38BFBCE9D8B4C3528D1B1A1ECE9C330682126433E4EC7921131F8CBCD10EF7,2
0,2,20,20.246314,803844010,5F38BFBCE9D8B4C3528D1B1A1ECE9C330682126433E4EC7921131F8CBCD10EF7,2
4,2,20,20.290076,803844010,5F38BFBCE9D8B4C3528D1B1A1ECE9C330682126433E4EC7921131F8CBCD10EF7,2
1,2,20,20.327749,803844010,5F38BFBCE9D8B4C3528D1B1A1ECE9C330682126433E4EC7921131F8CBCD10EF7,2
2,2,20,20.377215,803844010,5F38BFBCE9D8B4C3528D1B1A1ECE9C330682126433E4EC7921131F8CBCD10EF7,2
3,4,20,3.002031,803844031,D8F5786ED1F155CD83270E4AD512272089BECE624937F021214F8BF8DA0CB7C7,4
0,4,20,3.001121,803844031,D8F5786ED1F155CD83270E4AD512272089BECE624937F021214F8BF8DA0CB7C7,4
4,4,20,2.858069,803844031,D8F5786ED1F155CD83270E4AD512272089BECE624937F021214F8BF8DA0CB7C7,4
1,4,20,2.683428,803844031,D8F5786ED1F155CD83270E4AD512272089BECE624937F021214F8BF8DA0CB7C7,4
2,4,20,2.499206,803844031,D8F5786ED1F155CD83270E4AD512272089BECE624937F021214F8BF8DA0CB7C7,4
3,3,20,2.998695,803844030,7A433C5CA656C93ACCC8931ABEBA0AC97B453B1B71E9245D6C15454BA4CC9375,3
3,5,20,3.000614,803844040,263449172A5855B3AFBDD74E9F53C536B50E92D8B4125510ACE48B70CED8AA70,5
1,5,20,2.924652,803844040,25218BF6E223E53087E64D3F9F879249CAFB9459F278454EBF2AEBBF7FE2BE78,5
0,5,20,4.002403,803844040,263449172A5855B3AFBDD74E9F53C536B50E92D8B4125510ACE48B70CED8AA70,5
4,5,20,3.991792,803844040,263449172A5855B3AFBDD74E9F53C536B50E92D8B4125510ACE48B70CED8AA70,5
2,5,20,3.934452,803844040,263449172A5855B3AFBDD74E9F53C536B50E92D8B4125510ACE48B70CED8AA70,5
3,6,20,5.004813,803844041,83D5246642043C930C276119138F844AEE8B3694449AD039BE53C3C2BD714F1B,6
0,6,20,5.004449,803844041,83D5246642043C930C276119138F844AEE8B3694449AD039BE53C3C2BD714F1B,6
4,6,20,5.031851,803844041,83D5246642043C930C276119138F844AEE8B3694449AD039BE53C3C2BD714F1B,6
2,6,20,5.005146,803844041,83D5246642043C930C276119138F844AEE8B3694449AD039BE53C3C2BD714F1B,6
